time,node,sf
500,pop44,a
500,pop6,a
500,pop6,c
500,pop6,b
500,pop16,d
500,pop13,a
500,pop13,b
500,pop13,c
500,pop34,d
500,pop34,a
500,pop34,c
600,pop42,a
600,pop42,c
600,pop42,b
600,pop42,e
600,pop42,d
600,pop57,b
600,pop57,c
600,pop57,a
600,pop57,e
600,pop57,d
600,pop10,c
600,pop10,b
600,pop10,e
600,pop10,a
600,pop10,d
600,pop43,c
600,pop43,b
600,pop40,c
600,pop40,b
600,pop40,a
600,pop40,d
600,pop31,a
600,pop31,c
600,pop31,d
600,pop31,e
600,pop31,b
600,pop15,e
600,pop15,b
600,pop15,a
600,pop15,c
600,pop50,b
600,pop50,e
600,pop50,d
600,pop50,a
600,pop36,c
600,pop36,a
600,pop17,e
600,pop17,a
600,pop17,d
600,pop17,b
600,pop17,c
600,pop4,e
600,pop4,b
600,pop4,a
600,pop4,d
600,pop4,c
600,pop21,a
600,pop21,d
600,pop21,b
600,pop21,e
600,pop21,c
600,pop1,c
600,pop1,a
600,pop1,b
600,pop1,d
600,pop1,e
600,pop39,a
600,pop39,b
600,pop39,c
600,pop5,c
600,pop48,b
600,pop48,c
600,pop48,a
600,pop48,d
600,pop23,b
600,pop23,a
600,pop23,c
600,pop32,b
600,pop32,d
600,pop32,e
600,pop28,a
600,pop28,b
600,pop28,c
600,pop7,a
600,pop7,d
600,pop7,b
600,pop7,e
600,pop7,c
600,pop45,d
600,pop45,b
600,pop45,e
600,pop45,a
600,pop49,b
600,pop44,d
600,pop44,b
600,pop44,e
600,pop44,c
600,pop44,a
600,pop6,a
600,pop6,b
600,pop6,e
600,pop6,c
600,pop46,b
600,pop46,a
600,pop46,c
600,pop46,d
600,pop46,e
600,pop34,a
600,pop34,b
600,pop34,c
700,pop42,a
700,pop42,c
700,pop42,b
700,pop42,e
700,pop42,d
700,pop57,b
700,pop57,c
700,pop57,a
700,pop57,e
700,pop57,d
700,pop10,c
700,pop10,b
700,pop10,e
700,pop10,a
700,pop10,d
700,pop43,e
700,pop43,b
700,pop40,a
700,pop40,b
700,pop40,d
700,pop40,c
700,pop40,e
700,pop31,b
700,pop31,a
700,pop31,c
700,pop15,a
700,pop15,c
700,pop50,b
700,pop50,c
700,pop50,d
700,pop50,a
700,pop50,e
700,pop36,d
700,pop36,e
700,pop17,a
700,pop17,b
700,pop17,c
700,pop4,c
700,pop21,c
700,pop1,e
700,pop1,b
700,pop39,b
700,pop39,a
700,pop39,c
700,pop54,a
700,pop48,d
700,pop48,b
700,pop48,e
700,pop48,a
700,pop48,c
700,pop23,b
700,pop23,c
700,pop32,b
700,pop32,a
700,pop32,c
700,pop28,a
700,pop28,c
700,pop7,b
700,pop7,c
700,pop7,a
700,pop45,a
700,pop45,b
700,pop45,c
700,pop49,a
700,pop49,b
700,pop49,c
700,pop44,c
700,pop44,a
700,pop6,a
700,pop6,d
700,pop6,b
700,pop6,e
700,pop6,c
700,pop13,c
700,pop34,c
700,pop34,a
700,pop34,b
800,pop42,a
800,pop42,c
800,pop42,b
800,pop42,e
800,pop42,d
800,pop57,b
800,pop57,c
800,pop57,a
800,pop57,e
800,pop57,d
800,pop10,c
800,pop10,b
800,pop10,e
800,pop10,a
800,pop10,d
800,pop43,b
800,pop43,a
800,pop40,c
800,pop40,b
800,pop31,c
800,pop31,a
800,pop31,e
800,pop31,b
800,pop15,a
800,pop15,d
800,pop15,c
800,pop15,e
800,pop50,d
800,pop50,a
800,pop50,b
800,pop36,c
800,pop36,b
800,pop17,a
800,pop17,c
800,pop17,e
800,pop17,b
800,pop4,c
800,pop4,d
800,pop4,e
800,pop21,b
800,pop21,d
800,pop1,b
800,pop1,e
800,pop1,a
800,pop1,c
800,pop39,b
800,pop39,d
800,pop39,a
800,pop39,e
800,pop5,d
800,pop5,b
800,pop5,a
800,pop5,c
800,pop54,b
800,pop54,a
800,pop54,c
800,pop48,e
800,pop48,d
800,pop48,b
800,pop48,a
800,pop23,a
800,pop32,d
800,pop32,b
800,pop32,a
800,pop32,c
800,pop28,a
800,pop28,b
800,pop28,c
800,pop7,c
800,pop7,d
800,pop7,a
800,pop7,e
800,pop7,b
800,pop45,a
800,pop45,c
800,pop45,d
800,pop45,e
800,pop49,b
800,pop49,a
800,pop49,c
800,pop44,a
800,pop44,b
800,pop44,c
800,pop6,a
800,pop6,b
800,pop6,e
800,pop46,a
800,pop46,b
800,pop46,c
800,pop13,e
800,pop34,e
900,pop42,a
900,pop42,c
900,pop42,b
900,pop42,e
900,pop42,d
900,pop57,b
900,pop57,c
900,pop57,a
900,pop57,e
900,pop57,d
900,pop10,c
900,pop10,b
900,pop10,a
900,pop10,d
900,pop10,e
900,pop43,b
900,pop43,d
900,pop43,c
900,pop43,e
900,pop40,a
900,pop40,c
900,pop40,b
900,pop31,a
900,pop31,c
900,pop31,d
900,pop31,e
900,pop15,c
900,pop15,a
900,pop15,b
900,pop50,c
900,pop50,d
900,pop50,a
900,pop50,e
900,pop36,a
900,pop17,a
900,pop17,c
900,pop17,b
900,pop4,b
900,pop4,c
900,pop4,a
900,pop21,a
900,pop21,e
900,pop21,c
900,pop21,b
900,pop1,a
900,pop1,b
900,pop1,c
900,pop1,e
900,pop39,a
900,pop39,b
900,pop39,c
900,pop39,d
900,pop5,a
900,pop5,c
900,pop54,a
900,pop54,b
900,pop54,c
900,pop48,d
900,pop48,e
900,pop48,b
900,pop23,a
900,pop23,d
900,pop23,b
900,pop23,c
900,pop32,b
900,pop32,a
900,pop32,d
900,pop32,c
900,pop32,e
900,pop28,b
900,pop28,a
900,pop7,a
900,pop45,b
900,pop45,a
900,pop45,c
900,pop49,b
900,pop49,a
900,pop49,d
900,pop49,e
900,pop44,b
900,pop44,a
900,pop44,c
900,pop6,a
900,pop6,c
900,pop6,b
900,pop16,b
900,pop16,d
900,pop16,a
900,pop16,e
900,pop16,c
900,pop46,b
900,pop46,e
900,pop46,a
900,pop46,c
900,pop13,c
900,pop13,a
900,pop34,a
900,pop34,d
900,pop34,e
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop42,b
1000.0,pop42,e
1000.0,pop42,d
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop57,a
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop10,c
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop43,d
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop31,c
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,d
1000.0,pop15,c
1000.0,pop15,d
1000.0,pop15,a
1000.0,pop15,e
1000.0,pop50,a
1000.0,pop50,e
1000.0,pop50,c
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop4,d
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop1,b
1000.0,pop1,e
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop1,d
1000.0,pop39,d
1000.0,pop39,c
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop5,b
1000.0,pop5,e
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop54,e
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop48,b
1000.0,pop48,d
1000.0,pop48,c
1000.0,pop48,a
1000.0,pop48,e
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop23,d
1000.0,pop32,d
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop32,e
1000.0,pop32,a
1000.0,pop28,c
1000.0,pop28,b
1000.0,pop28,d
1000.0,pop28,a
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop7,b
1000.0,pop45,e
1000.0,pop45,d
1000.0,pop49,b
1000.0,pop44,c
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop6,e
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop16,b
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop13,c
1000.0,pop13,d
1000.0,pop13,b
1000.0,pop13,e
1000.0,pop13,a
1000.0,pop34,b
1000.0,pop34,c
