time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.4545454545454546,0,0.0,0,0,0.0,0.0
100,257,158,0,99,0,34.94864767123695,4.984637432576962,2.6381322957198443,3.761437908496732,17.914396887159533,21.89240506329114,18.0126582278481,0.3235889961741674,0.08787725450901793
200,508,403,0,105,0,37.24664390699219,4.9985923438295385,2.6653543307086616,3.8691171418756443,22.171259842519685,23.997518610421835,18.6575682382134,0.33810410426617105,0.10537073315523936
300,746,652,0,94,0,38.30676566884888,5.008178997293802,2.660857908847185,3.8490066225165562,23.37265415549598,25.05674846625767,19.085889570552148,0.3433657541463299,0.10622112355617834
400,970,887,0,83,0,38.2518316256016,5.003718076262845,2.6577319587628865,3.8555574239112156,23.638144329896907,24.92784667418264,19.002254791431792,0.33834299532559814,0.10350919576059923
500,1207,1107,0,100,0,37.79109976690452,4.992668315114481,2.6586578293289147,3.8562457337883957,23.4026512013256,24.519421860885277,18.923215898825656,0.3341515894987351,0.1008818612594412
600,1437,1343,0,94,0,37.92016665622197,5.002737745197421,2.662491301322199,3.849299593312246,23.711899791231733,24.6120625465376,19.017125837676844,0.33320090176996353,0.10095133185460539
700,1680,1575,2,103,19.719591184305465,38.12902513664193,5.005462214487979,2.669047619047619,3.8439229154741463,23.983333333333334,24.775238095238095,18.987301587301587,0.33760020914551353,0.10366171868392161
800,1919,1829,2,88,19.719591184305465,38.13132023811685,5.002655435855236,2.676393955184992,3.8412237791227923,24.14226159458051,24.769272826681245,18.95899398578458,0.3371389858466265,0.10343530464366169
900,2161,2064,2,95,19.719591184305465,38.252705730750364,4.998461656515767,2.6797778806108283,3.842182243674126,24.311892642295234,24.867248062015506,18.88420542635659,0.3371076771372509,0.10419530834403774
1000,2390,2285,2,103,19.719591184305465,38.46569604599742,5.001300935068589,2.6786610878661086,3.8483016884567376,24.50836820083682,25.07746170678337,18.92297592997812,0.33717471488170386,0.10499200905251871
