time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.5238095238095237,0,0.0,0,0,0.0,0.0
100,478,249,62,167,22.861308873339844,28.865076200916587,4.943645105629766,2.6255230125523012,4.565819861431871,12.407949790794978,16.116465863453815,12.931726907630521,0.07542924278916795,0.2903275959975754
200,961,579,217,165,31.69240105092668,31.845152146369415,4.960854916007519,2.6586888657648284,4.738857142857142,17.259105098855358,18.811744386873922,13.626943005181348,0.07726027942324844,0.37047371309297256
300,1431,909,353,169,31.67455950155549,33.023091617751575,4.968213711766453,2.658280922431866,4.792774619475518,18.26345213137666,19.79317931793179,13.54895489548955,0.07642333677044173,0.37807016687864164
400,1921,1262,495,164,31.816991795127272,33.55908278178961,4.975561411234477,2.6585111920874542,4.775049504950495,18.829255596043726,20.317749603803488,13.681458003169572,0.07701716778950482,0.3853125825907099
500,2400,1591,649,160,31.21969193088437,33.55328626312174,4.9731784332977655,2.6591666666666667,4.761661275174789,19.012916666666666,20.301697045883092,13.619107479572596,0.07775187173023775,0.38950532104150576
600,2841,1940,749,152,31.73489977251755,33.64011877906771,4.974912065483459,2.6627947905667018,4.765542356715512,19.34565293910595,20.358247422680414,13.635567010309279,0.07670560008312524,0.38720817648975725
700,3307,2277,858,172,31.758889153273063,33.78277972804024,4.977800161608574,2.669791351678258,4.769156159068865,19.328999092833385,20.483091787439612,13.660079051383399,0.07662023767960673,0.38432050751172575
800,3762,2614,1004,144,31.317864538129637,33.91200061549357,4.978217557215426,2.6664008506113768,4.773628938156359,19.574162679425836,20.599081866870698,13.685921958684009,0.0766087095079881,0.38621657509427515
900,4228,2958,1104,166,31.01941676192858,33.94212142471956,4.981803738938951,2.666508987701041,4.774463145676147,19.456953642384107,20.612576064908723,13.646382691007437,0.07623477470513088,0.3819524326593863
1000,4699,3333,1198,168,31.216171293644894,33.948046314409495,4.984104461863071,2.6695041498191103,4.771633490982797,19.53841242817621,20.60936093609361,13.652565256525653,0.07579015310235203,0.38020430027250746
