time,node,sf
100,pop30,a
100,pop30,e
100,pop30,d
100,pop30,b
100,pop30,c
100,pop10,a
100,pop10,b
100,pop10,c
100,pop10,e
100,pop10,d
100,pop7,a
100,pop7,b
100,pop7,c
100,pop7,d
100,pop7,e
100,pop26,c
100,pop26,e
100,pop26,d
100,pop26,a
100,pop26,b
100,pop15,b
100,pop15,a
100,pop15,c
100,pop15,d
100,pop15,e
100,pop56,a
100,pop45,a
100,pop29,b
100,pop29,e
100,pop29,a
100,pop29,c
100,pop50,c
100,pop50,b
100,pop50,a
100,pop50,d
100,pop8,a
100,pop8,c
100,pop52,a
100,pop52,b
100,pop32,a
100,pop32,d
100,pop32,e
100,pop32,c
100,pop36,c
100,pop36,d
100,pop36,e
100,pop53,d
100,pop53,e
100,pop16,b
100,pop16,a
100,pop16,c
200,pop30,a
200,pop30,b
200,pop30,c
200,pop30,d
200,pop30,e
200,pop10,e
200,pop10,d
200,pop10,a
200,pop10,c
200,pop10,b
200,pop7,a
200,pop7,b
200,pop7,c
200,pop7,d
200,pop7,e
200,pop26,c
200,pop26,e
200,pop26,d
200,pop26,a
200,pop26,b
200,pop15,b
200,pop15,c
200,pop15,e
200,pop15,a
200,pop15,d
200,pop56,d
200,pop56,e
200,pop56,a
200,pop45,d
200,pop45,e
200,pop28,b
200,pop28,c
200,pop29,e
200,pop29,b
200,pop29,c
200,pop29,a
200,pop50,a
200,pop50,b
200,pop42,c
200,pop42,a
200,pop8,b
200,pop8,a
200,pop8,c
200,pop52,e
200,pop32,a
200,pop32,b
200,pop36,c
200,pop53,a
200,pop16,a
200,pop16,b
200,pop31,b
200,pop31,a
200,pop31,c
200,pop46,b
300,pop30,b
300,pop30,c
300,pop30,a
300,pop30,d
300,pop30,e
300,pop10,c
300,pop10,b
300,pop10,a
300,pop10,d
300,pop10,e
300,pop7,a
300,pop7,b
300,pop7,d
300,pop7,e
300,pop7,c
300,pop26,c
300,pop26,e
300,pop26,a
300,pop26,d
300,pop15,b
300,pop15,c
300,pop15,a
300,pop15,d
300,pop15,e
300,pop56,d
300,pop56,e
300,pop45,a
300,pop45,c
300,pop28,a
300,pop28,b
300,pop28,c
300,pop39,c
300,pop50,c
300,pop42,b
300,pop42,e
300,pop42,c
300,pop32,d
300,pop32,e
300,pop53,b
300,pop53,a
300,pop53,c
400,pop30,b
400,pop30,c
400,pop30,a
400,pop30,d
400,pop30,e
400,pop10,c
400,pop10,b
400,pop10,a
400,pop10,e
400,pop10,d
400,pop7,b
400,pop7,a
400,pop7,d
400,pop7,e
400,pop7,c
400,pop26,a
400,pop26,b
400,pop26,d
400,pop26,e
400,pop26,c
400,pop15,b
400,pop15,c
400,pop15,a
400,pop15,d
400,pop15,e
400,pop56,b
400,pop45,c
400,pop28,d
400,pop39,a
400,pop29,a
400,pop29,b
400,pop50,b
400,pop50,a
400,pop42,a
400,pop42,b
400,pop8,d
400,pop8,e
400,pop32,b
400,pop32,c
400,pop53,a
400,pop53,e
400,pop53,c
500,pop30,b
500,pop30,c
500,pop30,a
500,pop30,d
500,pop30,e
500,pop10,c
500,pop10,b
500,pop10,a
500,pop10,e
500,pop10,d
500,pop7,b
500,pop7,a
500,pop7,d
500,pop7,e
