time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,410,241,4,165,28.72573831249071,35.71904021324737,4.961649010347482,2.653658536585366,4.040367910066428,19.285365853658536,22.74273858921162,18.269709543568464,0.26481067774039274,0.08295889402859523
200,827,644,4,179,28.72573831249071,38.961471601890544,4.953694969084007,2.681983071342201,4.054692230070636,24.293833131801694,25.78105590062112,18.395962732919255,0.29864061172471634,0.10654398480453926
300,1230,1021,19,190,37.870216101843795,40.810986034073835,4.996628643531888,2.676422764227642,4.046055979643766,25.85528455284553,27.516160626836434,18.890303623898138,0.3099552729214525,0.11196992698619317
400,1624,1428,25,171,37.32467407508411,41.0213262193027,4.998847261246806,2.687807881773399,4.050155264891314,26.50307881773399,27.63235294117647,18.73739495798319,0.3110087033603111,0.11210060832916403
500,2052,1828,26,198,37.15834045681164,41.674956659729006,5.005191948461768,2.689083820662768,4.039167509755745,27.23879142300195,28.23851203501094,18.794310722100658,0.3200536812384891,0.11678069798116966
600,2455,2240,28,187,35.754173281325095,42.41876770075872,5.004272914478035,2.6810590631364564,4.042496216090348,28.285947046843177,29.005357142857143,18.960714285714285,0.32336523863678523,0.12135143537588923
700,2840,2645,31,164,35.055018947086154,42.5657197153997,5.006003929465874,2.6732394366197183,4.055390652512955,28.383450704225353,29.208695652173912,18.97353497164461,0.3214498278498813,0.11958085027837737
800,3224,3032,31,161,35.055018947086154,42.347458349525056,5.009358568309239,2.6656327543424316,4.069355413105413,28.35421836228288,28.989775725593667,19.103891820580476,0.318906856112973,0.11725214633164065
900,3651,3424,34,193,33.68548269021911,42.07970432762426,5.011093154753075,2.6652971788551083,4.064929907469918,28.03588058066283,28.725759345794394,19.09521028037383,0.31740766710124163,0.11598879901450336
1000,4029,3829,35,165,33.236799712275264,42.195831771529264,5.00546466608479,2.6669148672127077,4.063138479001135,28.430876147927524,28.86053799947767,19.091930007834943,0.31748815452398854,0.11645969304959147
