time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,392,187,0,205,0,42.39324717673423,4.9250201403979394,2.6530612244897958,5.607188703465982,22.285714285714285,29.433155080213904,29.294117647058822,0.20778805856681626,0.07497569001534385
200,772,561,0,211,0,49.22374172346459,4.965756887432547,2.6632124352331608,5.731339769248882,31.52979274611399,36.0,34.97682709447415,0.23743474154806127,0.10055216010500685
300,1149,966,0,183,0,50.92693473503605,4.97414176780179,2.6518711923411664,5.734384121424402,34.19669277632724,37.79192546583851,36.39544513457557,0.23595877907645443,0.10490966737764491
400,1537,1343,0,194,0,50.70163104755274,4.983987124653811,2.6623292127521143,5.730451571382602,34.75927130774235,37.48175725986597,36.28890543559196,0.23380332186005853,0.10292909203869703
500,1906,1719,0,187,0,50.52547615992897,4.988555932172813,2.660020986358867,5.722968974554062,35.51783840503673,37.28737638161722,35.939499709133216,0.2376781121973337,0.10374353985187318
600,2280,2085,0,195,0,51.021125028887596,4.986270355950497,2.6609649122807015,5.723587993592869,36.046052631578945,37.764028776978414,36.26139088729017,0.2383129519925515,0.10509938837210431
700,2646,2452,0,194,0,51.14967005710052,4.990565103665982,2.6621315192743764,5.723429592140518,36.328420256991684,37.893148450244695,36.507748776508976,0.2361454821063557,0.10403518332616268
800,3008,2820,0,188,0,51.16499114969397,4.989376291998268,2.6628989361702127,5.710490676112095,36.44614361702128,37.88475177304964,36.41489361702128,0.23586892967650513,0.10345682173354932
900,3402,3200,0,202,0,50.78415136819447,4.993532245808427,2.662257495590829,5.699616610466996,36.27013521457966,37.505625,36.064375,0.23597301604661444,0.1029693219312669
1000,3773,3578,0,195,0,50.88136680715654,4.991463578539401,2.6641929499072354,5.7193875439685495,36.63106281473628,37.586920067076576,36.15707098937954,0.23608984424352972,0.10309247902364672
