time,node,sf
100,pop19,b
100,pop19,a
100,pop19,e
100,pop19,c
100,pop19,d
100,pop6,b
100,pop6,d
100,pop6,a
100,pop6,e
100,pop6,c
100,pop0,c
100,pop0,d
100,pop0,a
100,pop0,e
100,pop0,b
100,pop2,d
100,pop2,e
100,pop2,a
100,pop2,b
100,pop2,c
100,pop56,a
100,pop56,d
100,pop56,b
100,pop56,c
100,pop56,e
100,pop31,a
100,pop31,b
100,pop31,c
100,pop31,d
100,pop31,e
100,pop13,a
100,pop13,b
100,pop13,d
100,pop13,c
100,pop13,e
100,pop21,b
100,pop21,a
100,pop21,c
100,pop21,e
100,pop21,d
100,pop60,b
100,pop60,a
100,pop60,c
100,pop60,d
100,pop60,e
100,pop26,a
100,pop26,b
100,pop26,c
100,pop48,e
100,pop48,b
100,pop15,a
100,pop15,d
100,pop39,b
100,pop39,c
100,pop46,a
100,pop28,d
200,pop19,a
200,pop19,c
200,pop19,e
200,pop19,d
200,pop19,b
200,pop6,b
200,pop6,a
200,pop6,c
200,pop6,e
200,pop6,d
200,pop0,c
200,pop0,a
200,pop0,d
200,pop0,e
200,pop0,b
200,pop2,a
200,pop2,b
200,pop2,c
200,pop2,e
200,pop2,d
200,pop56,a
200,pop56,d
200,pop56,b
200,pop56,c
200,pop56,e
200,pop31,a
200,pop31,b
200,pop31,d
200,pop31,c
200,pop31,e
200,pop13,a
200,pop13,b
200,pop13,c
200,pop13,d
200,pop13,e
200,pop21,e
200,pop21,d
200,pop21,a
200,pop21,b
200,pop21,c
200,pop60,b
200,pop60,a
200,pop60,c
200,pop60,e
200,pop49,d
200,pop26,b
200,pop26,c
200,pop26,a
200,pop23,d
200,pop23,e
200,pop22,c
200,pop15,b
200,pop15,d
200,pop15,e
200,pop15,c
200,pop28,b
200,pop45,d
200,pop45,e
200,pop42,a
200,pop42,d
200,pop10,b
200,pop10,c
200,pop35,d
200,pop35,e
200,pop37,a
200,pop70,d
200,pop70,e
200,pop4,a
200,pop4,c
300,pop19,a
300,pop19,c
300,pop19,e
300,pop19,d
300,pop19,b
300,pop6,b
300,pop6,a
300,pop6,c
300,pop6,d
300,pop6,e
300,pop0,c
300,pop0,a
300,pop0,b
300,pop0,e
300,pop0,d
300,pop2,a
300,pop2,b
300,pop2,d
300,pop2,c
300,pop2,e
300,pop56,a
300,pop56,d
300,pop56,b
300,pop56,c
300,pop56,e
300,pop31,a
300,pop31,e
300,pop31,b
300,pop31,c
300,pop31,d
300,pop13,a
300,pop13,d
300,pop13,b
300,pop13,c
300,pop13,e
300,pop21,c
300,pop21,d
300,pop21,a
300,pop21,e
300,pop21,b
300,pop60,b
300,pop60,a
300,pop60,c
300,pop60,e
300,pop60,d
300,pop26,b
300,pop26,c
300,pop15,d
300,pop15,e
300,pop28,b
300,pop28,c
300,pop35,c
400,pop19,a
400,pop19,c
400,pop19,e
400,pop19,b
400,pop19,d
400,pop6,b
400,pop6,a
400,pop6,c
400,pop6,e
400,pop6,d
400,pop0,c
400,pop0,a
400,pop0,b
400,pop0,d
400,pop0,e
400,pop2,a
400,pop2,b
400,pop2,c
400,pop2,d
400,pop2,e
400,pop56,a
400,pop56,b
400,pop56,c
400,pop56,e
400,pop56,d
400,pop31,c
400,pop31,d
400,pop31,a
400,pop31,e
400,pop31,b
400,pop13,a
400,pop13,c
400,pop13,d
400,pop13,b
400,pop13,e
400,pop21,b
400,pop21,d
400,pop21,a
400,pop21,e
400,pop21,c
400,pop60,c
400,pop60,b
400,pop60,a
400,pop60,d
400,pop49,a
400,pop49,d
400,pop49,b
400,pop49,e
400,pop26,d
400,pop26,e
400,pop26,b
400,pop23,a
400,pop23,b
400,pop23,c
400,pop22,b
400,pop22,c
400,pop22,a
400,pop48,c
400,pop15,a
400,pop39,e
400,pop39,a
400,pop46,b
400,pop46,a
400,pop42,a
400,pop42,b
400,pop42,c
500,pop19,a
500,pop19,c
500,pop19,b
500,pop19,d
500,pop19,e
500,pop6,b
500,pop6,c
500,pop6,a
500,pop6,d
500,pop6,e
500,pop0,c
500,pop0,d
500,pop0,e
500,pop0,b
500,pop0,a
500,pop2,a
500,pop2,b
500,pop2,c
500,pop2,e
500,pop2,d
500,pop56,a
500,pop56,b
500,pop56,c
500,pop56,e
500,pop56,d
500,pop31,a
500,pop31,b
500,pop31,d
500,pop31,c
500,pop31,e
500,pop13,a
500,pop13,c
500,pop13,b
500,pop13,d
500,pop13,e
500,pop21,e
500,pop21,c
500,pop21,d
500,pop21,a
500,pop21,b
500,pop60,c
500,pop60,b
500,pop60,a
500,pop60,d
500,pop60,e
500,pop26,d
500,pop26,e
500,pop23,d
500,pop48,a
500,pop15,c
500,pop46,b
500,pop52,a
500,pop35,e
500,pop37,e
500,pop41,c
500,pop36,c
500,pop68,e
600,pop19,a
600,pop19,c
600,pop19,b
600,pop19,d
600,pop19,e
600,pop6,b
600,pop6,e
600,pop6,d
600,pop6,a
600,pop6,c
600,pop0,b
600,pop0,a
600,pop0,c
600,pop0,d
600,pop0,e
600,pop2,a
600,pop2,b
600,pop2,c
600,pop2,d
600,pop2,e
600,pop56,a
600,pop56,b
600,pop56,c
600,pop56,e
600,pop56,d
600,pop31,a
600,pop31,b
600,pop31,c
600,pop31,d
600,pop31,e
600,pop13,a
600,pop13,c
600,pop13,b
600,pop13,e
600,pop13,d
600,pop21,a
600,pop21,b
600,pop21,c
600,pop21,d
600,pop21,e
600,pop60,b
600,pop60,a
600,pop60,c
600,pop50,b
600,pop26,a
600,pop26,b
600,pop26,d
600,pop26,e
600,pop23,b
600,pop23,a
600,pop23,c
600,pop48,a
600,pop48,c
600,pop15,c
600,pop39,b
600,pop46,d
600,pop52,d
600,pop52,b
600,pop52,e
600,pop58,b
600,pop45,a
600,pop45,b
600,pop42,b
600,pop42,a
600,pop42,c
600,pop35,a
600,pop35,c
600,pop70,d
600,pop70,e
600,pop4,b
600,pop41,e
700,pop19,a
700,pop19,c
700,pop19,b
700,pop19,d
700,pop19,e
700,pop6,b
700,pop6,c
700,pop6,e
700,pop6,d
700,pop6,a
700,pop0,b
700,pop0,a
700,pop0,c
700,pop0,e
700,pop0,d
700,pop2,a
700,pop2,b
700,pop2,c
700,pop2,e
700,pop2,d
700,pop56,a
700,pop56,b
700,pop56,c
700,pop56,d
700,pop56,e
700,pop31,c
700,pop31,e
