time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.8421052631578947,0,0.0,0,0,0.0,0.0
100,421,258,4,159,34.73468933531113,34.65350129890783,5.019883834216049,2.7197149643705463,4.485088253195374,17.50356294536817,21.0968992248062,15.643410852713178,0.30032916183714564,0.07997277359219576
200,856,673,10,173,25.672988027902488,37.31724864070071,5.03878651263727,2.707943925233645,4.547502448579824,21.69626168224299,23.641901931649333,17.166419019316493,0.3139881093935732,0.09398541418945744
300,1279,1073,10,196,25.672988027902488,38.51440842058974,5.0044977661054215,2.689601250977326,4.5720228008011095,23.203283815480845,25.03821062441752,17.25256290773532,0.31816543290163635,0.10045286035338157
400,1703,1483,10,210,25.672988027902488,39.23806518085622,5.0103452399180055,2.6799765120375807,4.590751944684529,24.951262477980034,25.82198246797033,17.3701955495617,0.327611549843844,0.11158717095801284
500,2154,1931,18,205,26.780558922274306,40.68123688891882,5.007403403614106,2.6801299907149487,4.645158685294355,26.70427112349118,27.306576903158984,17.28016571724495,0.33513421767646484,0.12272801411931596
600,2571,2369,18,184,26.780558922274306,41.940917896960066,5.000483839027794,2.67755737067289,4.646835525885202,27.615324776351613,28.550865344027017,17.458421274799495,0.3375246083812273,0.12595201859237276
700,3010,2779,18,213,26.780558922274306,42.24296008539594,5.0065354085697775,2.6803986710963454,4.643922080748721,28.354152823920266,28.85066570708888,17.437207628643396,0.33918857761572546,0.1298539668982393
800,3448,3237,18,193,26.780558922274306,42.851488960006684,5.0047059189222445,2.683294663573086,4.661291080915887,28.753190255220417,29.43960457213469,17.486252703120172,0.34332142862982584,0.13113532388261115
900,3878,3672,18,188,26.780558922274306,43.01320936813678,5.00170100445973,2.6823104693140793,4.6532579787234045,28.874677668901494,29.610838779956428,17.395424836601308,0.3435061420307872,0.13076122343543475
1000,4305,4103,18,184,26.780558922274306,42.926169728623485,5.00442933361054,2.681068524970964,4.652587077705863,28.887108013937283,29.511820619059225,17.34779429685596,0.3426497997718503,0.1299642236466161
