time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,38,0,0,38,0,0,0,2.6842105263157894,0,0.0,0,0,0.0,0.0
100,891,143,365,383,23.92438626642523,41.53373446146,4.710418102375743,2.7037037037037037,5.918730158730159,20.92480359147026,28.713286713286713,22.321678321678323,0.036129502110307,0.5763766701878009
200,1719,382,962,375,27.50148842971798,54.76352528450746,4.674682799668608,2.677719604421175,5.927332159919537,27.426410703897616,42.1413612565445,26.664921465968586,0.03511096887318672,0.6275356622529582
300,2573,680,1540,353,28.445948966939728,61.931376484368606,4.688428024976311,2.6677030703458997,5.955904159837665,29.659152739992226,49.35,27.80294117647059,0.03581744323178617,0.6440007955776876
400,3421,975,2070,376,28.755850030598985,65.10090340850998,4.685563850134825,2.665594855305466,6.001091138804342,30.545746857643962,52.555897435897435,28.653333333333332,0.035700622472323494,0.6443050571986608
500,4240,1230,2641,369,28.486963466650334,66.95018264101994,4.688128500962635,2.668867924528302,6.030173976078289,31.391037735849057,54.38780487804878,28.9869918699187,0.03552707902202938,0.6477764836249293
600,5084,1484,3221,379,29.3372920938532,68.12689933394842,4.682697650013329,2.6695515342250196,6.045211183819156,31.981117230527143,55.610512129380055,29.62533692722372,0.035590484459227585,0.6510455327359064
700,5954,1741,3825,388,29.38309251651855,69.36014252445004,4.682926091498467,2.6676184077930802,6.041880555903343,32.41954988243198,56.855829982768526,29.849511774842046,0.035763124125986756,0.6548718750441664
800,6796,2013,4388,395,29.589286471871652,70.11228913144973,4.682141891263397,2.6678928781636255,6.046717789742753,32.71954090641554,57.61599602583209,29.95429706905117,0.03558533365866621,0.6557218638510955
900,7619,2278,4958,383,29.792618949734774,70.27363903504242,4.6816707837788245,2.6696416852605327,6.046547953764448,33.024675154219715,57.77041264266901,29.92756804214223,0.035496453618543665,0.6577024837423684
1000,8427,2539,5535,353,29.884199266684586,70.87472539792023,4.684419032497207,2.6684466595466954,6.046268399758974,33.340215972469444,58.36707365104372,30.13548641197322,0.03517712106378463,0.6586001577932741
