time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,295,146,4,145,26.33038257417813,38.03254540610346,4.947912190768715,2.6677966101694914,3.6711603273952815,25.847457627118644,24.698630136986303,13.993150684931507,0.2760122446879677,0.15980003772873094
200,560,389,12,159,35.65727712455774,48.50198650379573,4.964938675945458,2.657142857142857,3.752617293524622,34.56428571428572,35.30848329048843,14.020565552699228,0.3185423166037343,0.20425346177001757
300,835,675,13,147,36.45287119189945,52.02500479443545,4.960145799921816,2.67185628742515,3.8359839747480877,37.84071856287425,38.76888888888889,14.059259259259258,0.3410950496500946,0.21741900947198686
400,1102,935,16,151,39.3679578434183,53.184784252384084,4.979895032380713,2.6678765880217785,3.840268456375839,38.94283121597096,39.90695187165775,14.059893048128343,0.34905083532258535,0.22209910326036203
500,1354,1174,34,146,46.3679566781333,54.50732409530971,4.997514504108789,2.6639586410635157,3.848540663077359,40.122599704579024,41.200170357751276,14.089437819420784,0.35306438176838284,0.22349741163870018
600,1615,1427,46,142,42.62606147298008,54.6512320560818,4.990424349156353,2.663157894736842,3.831955922865014,40.48111455108359,41.35669236159776,14.10301331464611,0.3500330455893839,0.22088541666666556
700,1904,1674,46,184,42.62606147298008,54.64426870362269,4.998023697185371,2.6659663865546217,3.8396202972019284,40.57615546218487,41.357825567502985,14.029271206690561,0.3504709814645495,0.22317629585389592
800,2167,1935,64,168,51.661230576720946,55.529781117265856,4.993482280753053,2.6608214120904474,3.8520440450575877,42.13428703276419,42.23049095607235,14.019121447028423,0.35525562971000074,0.233719344159619
900,2421,2194,70,157,50.265877073032186,56.61200733157225,4.993492698362891,2.6604708798017347,3.856304549675023,42.8876497315159,43.332725615314494,14.062443026435734,0.35491599206231417,0.23571471976120895
1000,2682,2450,73,159,50.42807422228716,56.98981847096864,4.995984942023111,2.6595824011931395,3.864138389886893,43.30947054436987,43.726122448979595,14.117142857142857,0.35679658101133843,0.2367283917780231
