time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,785,275,28,482,31.248598725382113,44.967111184067,4.954309873161095,2.6764331210191084,5.250744786494538,26.94267515923567,32.03272727272727,30.05090909090909,0.4037207093096823,0.22129252358254628
200,1575,926,124,525,50.78064547932915,56.153161226190115,4.9866866083286085,2.6717460317460318,5.411713133438541,39.19111111111111,42.914686825054,34.177105831533474,0.4432820911602747,0.2853679856046018
300,2363,1622,242,499,49.582560262029155,60.12093413439346,4.997945894954761,2.6699111299195937,5.4399534440799915,43.51502327549725,46.83600493218249,34.69667077681874,0.4503567847702229,0.2994894626503372
400,3121,2327,317,477,50.184628259277495,61.364990671880264,4.994729656113126,2.656199935917975,5.431559232089902,44.60108939442486,48.09110442629996,34.70348087666523,0.44948799560660846,0.29419598762503085
500,3923,3001,396,526,49.80897673922218,61.65614306692336,4.993792257499445,2.6538363497323476,5.412030166277978,45.549069589599796,48.42252582472509,34.92569143618794,0.45800309031584435,0.29826728215545567
600,4709,3761,477,471,49.586124738950105,62.41712608563556,4.994844300027151,2.6574644298152474,5.4200346277516696,46.53472074750478,49.19170433395374,35.22361074182398,0.4631617092269715,0.30000664847404895
700,5488,4413,562,513,49.2388332688518,62.60039082582599,4.998806359140663,2.6565233236151604,5.417023430415252,46.80375364431487,49.3487423521414,35.406072966236124,0.4644306919032557,0.30058296485791364
800,6255,5093,657,505,49.12764336255143,62.808525749262024,4.99558304796935,2.654836131095124,5.419235421324634,47.27513988808953,49.55409385430983,35.608678578440994,0.4637752525975213,0.3018005086448914
900,7045,5788,746,511,50.67523845372639,62.78760979764836,4.998554814475677,2.658623136976579,5.418660787563766,47.795741660752306,49.53265376641327,35.60780926053905,0.4655176940242476,0.30413281216663174
1000,7820,6472,847,501,51.01468167703394,63.194694862821855,4.996315747810287,2.6593350383631713,5.425494543465115,48.18976982097187,49.914864029666255,35.539091470951796,0.46762823461913783,0.30658562595958916
