time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,482,114,28,340,34.70376247818788,46.22680468016195,4.987145652272746,2.659751037344398,4.6799110864128926,34.94398340248963,33.64912280701754,17.54385964912281,0.6980995795666571,0.3418710119148449
200,936,338,203,395,55.87347867952024,63.75716159967626,4.9683382387889,2.6517094017094016,4.8726018334750965,55.082264957264954,50.79289940828402,18.642011834319526,0.7438242923848739,0.5059735785246238
300,1352,581,371,400,65.02160982122712,73.24181941144806,4.969509893468576,2.651627218934911,4.958582193692436,65.70488165680473,60.23580034423408,19.225473321858864,0.7649811871304434,0.5489891762010811
400,1784,807,567,410,68.65634163182978,81.89326444391357,4.9625091997116755,2.653587443946188,4.987619808306709,70.00560538116592,68.95167286245353,19.332094175960346,0.7723003773090742,0.5605593049441144
500,2228,1058,739,431,71.27811315323855,85.02106082349711,4.962352770146641,2.6584380610412928,4.997176615006905,73.08482944344703,72.04347826086956,19.456521739130434,0.7800338791642846,0.574588241593485
600,2693,1328,936,429,75.08389726938299,89.00123382483193,4.970611129307608,2.6602302265131823,5.018882533656368,74.61604158930561,75.93900602409639,19.780873493975903,0.7821746880570065,0.5857925639005572
700,3124,1557,1137,430,74.32518757339353,91.22337244412803,4.976578980385443,2.66101152368758,5.038464761585519,76.98335467349551,78.14258188824662,19.844572896596016,0.7844249680954579,0.5967267680193382
800,3522,1788,1310,424,77.62547156159923,92.35806178917846,4.984060097800458,2.658716638273708,5.049616386797916,79.23395797842136,79.23322147651007,19.798098434004473,0.785317072036985,0.6024122778984962
900,3955,2042,1492,421,80.78876819071029,94.60316611022085,4.993691559367231,2.6609355246523387,5.0571800695690845,80.50442477876106,81.4456415279138,19.9103819784525,0.7874039120253792,0.6078209753308519
1000,4399,2271,1668,460,80.57395422007508,97.07291931428588,4.995871198762074,2.6624232780177315,5.055461616503213,81.55853603091612,83.9009247027741,20.0554821664465,0.7899063910882108,0.6123315281590506
