time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.5625,0,0.0,0,0,0.0,0.0
100,365,175,42,148,18.60134267929562,37.67587624693791,4.712822260447841,2.663013698630137,6.571558796718323,19.75068493150685,25.285714285714285,17.777142857142856,0.02373890308474486,0.30212630506748245
200,716,479,89,148,23.861592793393253,41.90154658913856,4.694727721872528,2.6829608938547485,6.741708934841982,24.13268156424581,29.44676409185804,19.133611691022963,0.02450231600617621,0.3334348541269315
300,1049,767,138,144,22.9568274054809,42.45800031509834,4.676366038723751,2.6844613918017157,6.7670097916143614,25.69399428026692,29.96349413298566,19.404172099087354,0.024190198756725283,0.3379153707590097
400,1414,1046,203,165,23.634706946928436,42.922948764429094,4.6726354839564594,2.6874115983026874,6.7748153485858404,26.596181046676097,30.418738049713195,19.57265774378585,0.02471876031096425,0.351456800557246
500,1760,1336,270,154,23.97186758878734,44.03082048773757,4.680311288640507,2.6857954545454548,6.764444444444444,27.672727272727272,31.520958083832337,19.61676646706587,0.02454552598849231,0.3609024560252536
600,2127,1635,346,146,23.443497025683737,44.32354471983011,4.674516003799739,2.679360601786554,6.761288858633991,28.01786553831688,31.83058103975535,19.603669724770644,0.02504882861771861,0.36676483467472965
700,2443,1921,403,119,22.92205692813195,44.98641585295371,4.675298978881527,2.6770364306180925,6.792088854247857,28.536225951698732,32.49713690786049,19.68453930244664,0.024673718210375256,0.36508157515309414
800,2802,2194,467,141,22.385466063869114,44.65212132791807,4.68736051062219,2.668451106352605,6.784769643011496,28.013204853675944,32.172743846855056,19.633546034639927,0.024728759419606266,0.36128535476665186
900,3157,2479,529,149,22.546677157009665,44.51406975923347,4.691223435752941,2.6689895470383274,6.78870646002762,28.027874564459932,32.021379588543766,19.582492940701897,0.024850117698058383,0.35948154047519265
1000,3503,2773,589,141,22.58437581029703,44.557272851780205,4.69240345575038,2.6671424493291465,6.787634963207482,28.175563802455038,32.075369635773534,19.571222502704654,0.024904736413834304,0.36036385955500627
