time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,40,0,0,40,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,897,305,26,566,44.185723804259325,46.02949353465997,5.0263573165515885,2.6722408026755855,5.271138211382114,28.911928651059085,32.96393442622951,30.868852459016395,0.47686347250167876,0.2532055490839776
200,1761,971,171,619,58.81960717117104,57.91570977223422,4.99255091327036,2.659284497444634,5.393915248098515,42.28449744463373,44.64469618949536,34.88156539649845,0.5156637630774775,0.33258144428815994
300,2652,1688,325,639,60.828053020284884,64.07311962616623,4.991684504009805,2.6564856711915534,5.442288535666335,47.381975867269986,50.85781990521327,35.77251184834123,0.5381189463247408,0.36186025454231047
400,3550,2460,456,634,60.3091825591035,66.66656058409241,4.993505186575761,2.66,5.4847427539558655,50.47971830985915,53.41219512195122,36.28658536585366,0.5501892926694834,0.37705199644991527
500,4425,3202,592,631,61.9303552865651,67.82931431652335,4.989342780459345,2.6596610169491526,5.490450286371588,51.776497175141245,54.56495940037477,36.78169893816365,0.5505686547077332,0.3812674824245999
600,5316,3892,755,669,62.156274777613916,68.17038266293982,4.991222231235119,2.6606471030850263,5.507939608195472,53.04759217456734,54.90955806783145,36.80035971223022,0.5561085286618742,0.38979088422790775
700,6191,4682,864,645,62.94128149455605,69.38633969492697,4.993440847673717,2.660959457276692,5.517626030253881,53.85010499111613,56.127082443400255,36.85732592909013,0.5587250985450433,0.39254898203840466
800,7100,5415,1042,643,63.8669308417735,69.43359232177413,4.997623656172157,2.659154929577465,5.5218101102677934,54.308169014084505,56.17063711911357,37.00720221606648,0.5631516102620117,0.3952030180894755
900,7941,6187,1154,600,64.60291154361657,69.80314700482072,4.997940276535577,2.66251101876338,5.5311025962037,55.07908323888679,56.52351705188298,37.09568449975755,0.562841743070667,0.396204177553201
1000,8827,6919,1274,634,65.51949548694931,70.02867733412876,4.997374061703124,2.662399456213889,5.532675848778553,55.292285034553075,56.73767885532592,37.21751698222286,0.5634633582653643,0.3969684384747148
