time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,94,41,0,53,0,46.87882117011778,4.930572997664512,2.6382978723404253,4.961702127659574,24.80851063829787,34.19512195121951,29.365853658536587,0.08632772680937814,0.0234804442298407
200,192,142,0,50,0,50.500743748306746,5.013345486466309,2.6875,5.0126482213438734,33.026041666666664,37.140845070422536,30.816901408450704,0.09343770418515135,0.02966046034305817
300,274,224,0,50,0,51.376896950160464,4.985116160378838,2.6605839416058394,4.989406779661017,34.37956204379562,38.080357142857146,32.410714285714285,0.08392991092358199,0.02708674217188536
400,351,307,0,44,0,52.24656242244774,5.008206909619637,2.675213675213675,5.027526543452615,36.42450142450142,38.93811074918567,33.25081433224756,0.07995172918927904,0.026183113251319792
500,433,384,0,49,0,52.36972249237706,5.004296593461986,2.6697459584295613,5.08595988538682,36.89376443418014,38.981770833333336,32.942708333333336,0.0771651323770777,0.025323476320859892
600,508,463,0,45,0,52.82468011541923,4.995843551277519,2.677165354330709,5.072486772486773,37.74409448818898,39.49244060475162,33.31965442764579,0.07572717165196129,0.024994155822092353
700,600,547,0,53,0,52.5992314107135,4.991871935479667,2.6816666666666666,5.0851642129105326,37.41833333333334,39.23400365630713,33.3363802559415,0.07525597704488592,0.02466932709508736
800,684,638,0,46,0,52.761263907477954,4.985996895996772,2.6842105263157894,5.091318832059573,37.98391812865497,39.37931034482759,33.56583072100314,0.07387784695615175,0.024640401290582727
900,772,722,0,50,0,52.692815441276885,4.989771373779715,2.6748704663212437,5.080301990391215,38.35233160621762,39.34626038781163,33.55540166204986,0.0752224052076886,0.024985421611423628
1000,849,804,0,45,0,53.12912910896483,4.981480073793792,2.6784452296819787,5.106180912346256,38.630153121319196,39.789800995024876,33.92786069651741,0.07482664829827444,0.024978801797053453
