time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5416666666666665,0,0.0,0,0,0.0,0.0
100,537,195,3,339,24.59765781797272,52.43798127919825,4.722699641059229,2.670391061452514,5.670474830417708,29.577281191806332,40.282051282051285,28.005128205128205,0.2672674839868995,0.14356160638968024
200,1060,675,12,373,21.11228366696133,63.3187871915917,4.682299933446288,2.671698113207547,5.855759429153925,43.35471698113208,50.91111111111111,30.743703703703705,0.2994423684966921,0.18921422429312754
300,1592,1199,12,381,21.11228366696133,67.19432938711843,4.678055057685545,2.653894472361809,5.825693606755126,48.537688442211056,54.76480400333612,31.619683069224354,0.3118805215185964,0.20476808912084493
400,2109,1726,16,367,23.209212750220996,68.04716377823621,4.686175677169864,2.655761024182077,5.849183372480472,50.77335229966809,55.63673232908459,31.962920046349943,0.3132416755406254,0.2049655963302745
500,2646,2261,16,369,23.209212750220996,67.66053393670748,4.681859271583573,2.6613756613756614,5.840552281818573,51.31783824640968,55.244139761167624,31.91375497567448,0.31800004840837315,0.20581373179935228
600,3173,2796,19,358,22.38670547387031,67.4009395553745,4.672967757007565,2.669082886857863,5.851236723929004,51.740939174283014,54.97424892703863,31.761087267525035,0.3215908695594006,0.20604474941216436
700,3691,3319,19,353,22.38670547387031,67.45581630887703,4.682584650412512,2.670008127878624,5.8526806101013795,52.08425900839881,54.983127448026515,31.88490509189515,0.32177569666383926,0.20503859480765635
800,4244,3818,23,403,23.1089762592311,67.58215916925833,4.688116261602304,2.670829406220547,5.853127713887208,52.4064561734213,55.097171293871135,31.838397066526976,0.32480518357036087,0.20632227303439793
900,4771,4355,35,381,23.390931340671564,67.78066296374978,4.68829871425487,2.669880528191155,5.8547257471742595,53.09012785579543,55.26865671641791,31.962112514351322,0.32461200786500566,0.20780577489725713
1000,5276,4887,38,351,23.22848939272381,67.9260962151333,4.686379255376562,2.6726686884003032,5.849286026064726,53.338703563305536,55.425414364640886,31.991405770411294,0.32445352904862795,0.20747348060115683
