time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,249,133,0,116,0,36.058985619483515,4.927901057501117,2.63855421686747,4.88996138996139,20.34538152610442,23.458646616541355,20.81954887218045,0.29509824414715685,0.10468157748049033
200,509,378,0,131,0,43.38440955550508,5.006922290129275,2.667976424361493,5.052296819787986,28.090373280943027,30.16931216931217,20.973544973544975,0.3449845848931938,0.13762148572267563
300,753,636,0,117,0,45.70028577183159,4.970996150906941,2.6640106241699866,5.057625649913345,31.00398406374502,32.53616352201258,21.069182389937108,0.35881365104452884,0.1460554104819506
400,1012,875,1,136,146.7478800413083,46.371471852715814,4.97889127711109,2.6709486166007905,5.046563192904657,31.486166007905137,33.136,21.608,0.3589930309622574,0.14663601639178409
500,1269,1137,1,131,146.7478800413083,46.82632039084584,4.985704888779511,2.6800630417651696,5.004917025199754,32.084318360914104,33.54177660510114,21.058927000879507,0.3674575920969748,0.14831368729009264
600,1511,1383,4,124,73.39476819896404,46.85263868366646,4.978565498221954,2.6783587028457974,5.022652388797364,32.28325612177366,33.54013015184382,21.047722342733188,0.3653023064250395,0.1462885502471174
700,1754,1636,4,114,73.39476819896404,46.794011890855124,4.981544580717218,2.6659064994298745,5.051876281308495,32.31299885974914,33.50488997555012,21.332518337408313,0.358655022766077,0.14257289888066865
800,1994,1881,4,109,73.39476819896404,46.514800059348,4.992261681392855,2.6700100300902707,5.029876160990712,32.590772316950854,33.21477937267411,21.289207868155238,0.3584324978938495,0.14240001982258926
900,2254,2132,4,118,73.39476819896404,46.28661183713166,4.989948457134133,2.665483584738243,5.024602626123013,32.256433007985805,32.989681050656664,21.23686679174484,0.35714685295414544,0.14077241328630338
1000,2522,2382,4,136,73.39476819896404,46.47823310696479,4.992390598619275,2.661379857256146,5.030269742463078,32.682791435368756,33.18765743073048,21.249790092359362,0.35938196916937426,0.14461067203985636
