time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,619,114,227,278,23.08926056474559,43.83664085532073,4.997716407698756,2.6865912762520194,4.593087707857841,22.757673667205168,30.763157894736842,23.07017543859649,0.04854646732367377,0.4926654902849923
200,1268,366,613,289,25.544083784596346,57.983568945030704,4.987483462338726,2.6774447949526814,4.706821480406386,28.133280757097793,44.72677595628415,27.726775956284154,0.052280509709298345,0.5415871135351047
300,1919,584,1033,302,27.761280431119534,61.8346971143934,4.987568560775764,2.6732673267326734,4.7231839508170195,30.42626367899948,48.47945205479452,28.607876712328768,0.0530421206291503,0.5543895553987227
400,2541,825,1416,300,28.446308167850454,64.86736615169822,4.9962785084805335,2.6713892168437625,4.744520468514438,32.201495474222746,51.52363636363636,29.57939393939394,0.05364120922512462,0.5623086633261981
500,3127,1058,1777,292,29.701965579254857,66.62709810768119,4.997531667745686,2.666133674448353,4.755552527592315,33.48353054045411,53.253308128544425,30.168241965973536,0.05348382155514205,0.5652854645904006
600,3772,1315,2143,314,29.89957180218887,68.11267563301001,4.9985636081149085,2.6675503711558854,4.754157520741099,33.87778366914104,54.76501901140684,30.34296577946768,0.05375793388664707,0.5688577172931463
700,4371,1552,2524,295,30.442805522766307,68.40282368748281,4.995995200607958,2.67078471745596,4.747320783179861,34.55845344314802,55.035438144329895,30.504510309278352,0.05303308311710169,0.5682688525850147
800,4988,1812,2882,294,30.22702681860642,69.22493823160151,4.997794955854845,2.6706094627105053,4.740212160979877,34.759021651964716,55.87251655629139,30.81788079470199,0.05297563287826432,0.5681205960343673
900,5604,2066,3263,275,29.815927602101475,69.43067727274604,5.000898709592572,2.67005710206995,4.747624587938724,34.951463240542466,56.052274927395935,30.76621490803485,0.0534154360634681,0.5693884017122465
1000,6221,2298,3631,292,29.72537688094058,69.71695303246736,5.000840731302489,2.6706317312329206,4.748908868715084,34.98054975084391,56.33899042645779,30.754134029590947,0.05312378063928086,0.569318831228694
