time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,293,146,22,125,31.195476723421987,32.68362894433898,4.981286993315952,2.6552901023890785,5.152295632698769,15.703071672354948,19.60958904109589,16.876712328767123,0.04589412489133587,0.2468372693905149
200,569,407,60,102,30.99213632495417,36.02353951728614,4.9977538437069375,2.6608084358523727,5.244690674053555,19.964850615114237,22.663390663390665,17.904176904176904,0.04669865564612295,0.26249584823883454
300,871,655,101,115,31.43036310935957,36.80978303233208,4.994195258716845,2.6647531572904706,5.296317280453258,21.464982778415614,23.538931297709922,18.238167938931298,0.048148163429503246,0.2842603003015367
400,1188,918,149,121,31.580477545867478,37.559546715824716,5.001584712885529,2.6616161616161618,5.335707019328586,22.074915824915823,24.23202614379085,18.45751633986928,0.049118164798198485,0.2875981163647037
500,1491,1186,186,119,31.391071475769525,37.86447424765731,5.007809099910068,2.6572769953051645,5.34719136781974,22.600938967136152,24.5539629005059,18.542158516020237,0.048687745177263285,0.28874376190686246
600,1767,1421,234,112,31.29268340050751,38.033759271747755,5.01650110700818,2.661573288058857,5.3509468944510665,22.866440294284097,24.722026741731174,18.731175228712175,0.04859041487030659,0.2880993780265598
700,2057,1672,269,116,31.150325823802017,37.955303248739675,5.0144055069371865,2.6645600388915898,5.353167856738071,22.96110841030627,24.616626794258373,18.78767942583732,0.04805744948563714,0.2845713840103394
800,2348,1937,302,109,31.290396955346036,38.11758800197418,5.011024864404975,2.6631175468483814,5.3716796682136865,23.168228279386714,24.78523489932886,18.88797108931337,0.0475515254324622,0.2838943696436963
900,2652,2184,349,119,30.83721802525983,38.16306184925228,5.011407258338098,2.6632730015082955,5.370448179271708,23.1342383107089,24.826923076923077,19.001831501831504,0.047954893246700346,0.2851992005793076
1000,2942,2427,394,121,30.96848848991385,38.39466251209589,5.01469968559575,2.6604350781781103,5.365530748139443,23.280421481985044,25.026782035434692,19.047795632468066,0.04793665476260363,0.2866350525925547
