time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,196,90,6,100,52.55429808237821,41.12175809170017,4.917951943680786,2.683673469387755,4.773694390715668,25.183673469387756,28.11111111111111,17.177777777777777,0.50950065288847,0.09578194650817229
200,398,248,20,130,56.41873369498994,47.15530746094382,4.949619755580965,2.670854271356784,4.835374149659864,35.71859296482412,34.00806451612903,18.35483870967742,0.5401590598426999,0.1362535800299414
300,592,408,42,142,59.56099567914381,52.54561489486818,4.96340999058181,2.6486486486486487,4.868010650437428,43.236486486486484,39.458333333333336,18.264705882352942,0.5798239269255306,0.16882667462302078
400,791,558,73,160,64.07211135347359,58.27235509169323,4.956868220084041,2.6536030341340076,4.8990261404407995,48.33375474083439,45.181003584229394,18.99283154121864,0.5960885045415537,0.19098036522512676
500,987,738,97,152,64.1121845095753,62.61017066358156,4.96152758077414,2.6494427558257345,4.898799807969275,51.693009118541035,49.52981029810298,19.411924119241192,0.6103894548286101,0.1993504322133728
600,1182,905,120,157,64.35398435239857,65.51224524605199,4.962886194737383,2.6505922165820643,4.920252482487876,54.07698815566836,52.44861878453039,19.268508287292818,0.6124554799351567,0.20713905320661968
700,1387,1083,172,132,64.59407209500736,67.22040510220944,4.961006185882951,2.6524873828406634,4.942675159235669,54.829127613554434,54.124653739612185,19.321329639889196,0.6188793990073364,0.208004010220254
800,1584,1255,187,142,66.33822747642466,68.02806424397433,4.959456412280714,2.6527777777777777,4.939493142179828,55.24810606060606,54.89482071713147,19.20159362549801,0.6203400589435967,0.20781167616672483
900,1785,1412,233,140,64.13939143684925,68.44559524589029,4.9641058617371625,2.653781512605042,4.946818046011353,55.65378151260504,55.30736543909349,19.03045325779037,0.6247663497946939,0.2104639198229923
1000,1968,1561,272,135,66.48724213772746,68.72027172717907,4.9681434415528125,2.6595528455284554,4.953677985843562,56.1869918699187,55.567584881486226,19.291479820627803,0.6233096470225069,0.2102857193429612
