time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,286,161,0,125,0,36.52684495895692,4.68680609155925,2.699300699300699,6.843784378437844,21.751748251748253,24.273291925465838,16.15527950310559,0.31477963946029763,0.05530641727493923
200,566,430,0,136,0,42.86106572848291,4.688437883901552,2.6819787985865724,7.260987766198459,28.312720848056536,30.42325581395349,19.24418604651163,0.3351820010974967,0.06596474681421859
300,846,709,0,137,0,45.5934910914409,4.671382919977762,2.6749408983451537,7.253714914694552,31.15839243498818,33.18617771509168,20.021156558533146,0.3541576029487636,0.0716953306746432
400,1110,979,0,131,0,46.74927208495338,4.677928198602823,2.6693693693693694,7.269554753309266,32.65405405405406,34.31562819203268,20.492339121552604,0.3575420255917602,0.07247278442195652
500,1360,1244,0,116,0,46.68761215289463,4.6637299541801305,2.6625,7.2808701215611,33.470588235294116,34.29260450160772,20.361736334405144,0.3548408861154243,0.07259106011292767
600,1643,1506,0,137,0,47.556618569374834,4.664985720688081,2.661594643944005,7.266943112608526,34.132075471698116,35.16135458167331,20.810756972111555,0.3613897754510563,0.07535621487703184
700,1934,1773,0,161,0,48.00478470100538,4.670177042492839,2.667528438469493,7.2988074204946995,34.17683557394002,35.59334461364918,21.187253243090808,0.36581025298459097,0.07581269376359524
800,2196,2055,0,141,0,48.40583104115102,4.676509247408279,2.669398907103825,7.294439208294063,35.243169398907106,35.97177615571776,21.18734793187348,0.36813008914545375,0.07754732000707582
900,2485,2333,0,152,0,48.8642311599388,4.672384227089607,2.667605633802817,7.283827292991002,35.5046277665996,36.419631375910846,21.225889412773252,0.37119215633613334,0.07836185395369359
1000,2718,2605,0,113,0,49.07548365968078,4.679928766208185,2.6674025018395877,7.335997609621274,36.132082413539365,36.62188099808061,21.385028790786947,0.36950435075232524,0.07839779804923916
