time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,60,33,0,27,0,39.484620015053274,4.861201822495043,2.6166666666666667,5.608294930875576,20.283333333333335,26.90909090909091,22.272727272727273,0.06277663700661643,0.019118754277891843
200,146,108,0,38,0,40.305300567681506,4.932838372005699,2.643835616438356,5.725126475548061,23.253424657534246,27.287037037037038,22.23148148148148,0.08639657444005262,0.025709156785243742
300,211,187,0,24,0,39.285751091913816,4.962354450948519,2.625592417061611,5.480957562568009,23.872037914691944,26.25133689839572,20.818181818181817,0.08916347047884739,0.025570301603905145
400,285,248,0,37,0,38.5685490431267,4.9804801134846155,2.6491228070175437,5.468525896414342,24.080701754385966,25.43951612903226,20.06048387096774,0.08932872149628522,0.025406578273123162
500,364,328,0,36,0,39.555671894129105,4.970699148702632,2.6675824175824174,5.450180072028812,24.945054945054945,26.365853658536587,20.984756097560975,0.09498239436619778,0.027544869913928037
600,437,405,0,32,0,39.610323013690646,4.990713266961154,2.6590389016018308,5.449282533399307,25.20137299771167,26.367901234567903,21.160493827160494,0.09414037216828498,0.02764775485436891
700,505,472,0,33,0,39.668828795451674,5.00004121265059,2.6752475247524754,5.439296439296439,25.106930693069305,26.319915254237287,21.22457627118644,0.09308769223577783,0.02701269106717142
800,573,544,0,29,0,39.91585574827324,4.999554385831685,2.675392670157068,5.48193668528864,25.68760907504363,26.545955882352942,21.35110294117647,0.09278828497980153,0.027456083976006868
900,630,607,0,23,0,39.9912770393981,4.985938551578016,2.688888888888889,5.4865771812080535,25.952380952380953,26.630971993410213,21.378912685337728,0.09231918022240607,0.02711186931348274
1000,696,670,0,26,0,39.94500454482547,4.978659141943613,2.69683908045977,5.481234866828087,26.020114942528735,26.550746268656717,21.37462686567164,0.09281426202321738,0.027209888059702245
