time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,294,131,0,163,0,49.16675337780476,5.09049274163139,2.6904761904761907,4.517457008858781,29.48639455782313,35.52671755725191,31.34351145038168,0.13416896146492852,0.07493894467282146
200,572,404,0,168,0,55.85116017995161,5.047588075924709,2.7010489510489513,4.572892700271909,38.22202797202797,42.30940594059406,36.02970297029703,0.16263015896564958,0.09547792063391529
300,855,681,0,174,0,57.5359753516237,5.0224497454386725,2.697076023391813,4.569751933849027,40.07485380116959,44.0352422907489,37.1424375917768,0.16537369670389576,0.09685291768390356
400,1129,952,0,177,0,58.22347267342508,5.007441026750412,2.7006200177147917,4.569307885097359,41.98582816651904,44.705882352941174,37.760504201680675,0.16788566408688313,0.09993357479579304
500,1422,1237,0,185,0,58.93018578272954,5.011211687114559,2.70042194092827,4.560343551014364,43.31364275668073,45.421988682295876,38.150363783346805,0.1735192406399511,0.10384941231411939
600,1734,1535,0,199,0,59.30329601311727,5.015221682565897,2.690311418685121,4.577372262773722,43.397923875432525,45.76938110749186,37.963517915309446,0.17642892004050195,0.10560721428705136
700,2026,1837,0,189,0,59.80360260977609,5.017065073669384,2.6890424481737414,4.586735730245785,44.581441263573545,46.29722373434948,38.48666303756124,0.18002412491567862,0.10881255734284902
800,2302,2117,0,185,0,60.071663887577444,5.01683274433602,2.6824500434404865,4.589947792230776,45.066029539530845,46.63675011809164,38.614076523382145,0.18016009080109166,0.11000660825818996
900,2606,2420,0,186,0,60.01626753259381,5.016398296027255,2.676132003069839,4.594687232219366,45.26630851880276,46.59297520661157,38.51570247933884,0.18080341840963543,0.10984772434066167
1000,2897,2720,0,177,0,59.73830028520709,5.019638140509389,2.6662064204349325,4.596251053074979,45.197790818087675,46.332352941176474,38.41948529411765,0.18028675413293604,0.10944126617397437
