time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,38,0,0,38,0,0,0,2.763157894736842,0,0.0,0,0,0.0,0.0
100,889,285,16,588,27.531218457989965,50.66591604344123,4.980585539683178,2.6782902137232845,4.591875899568207,32.298087739032624,37.48070175438596,31.435087719298245,0.36166440250483356,0.2936084135665128
200,1745,893,110,742,46.59277955161037,65.85723731667044,5.001450851533179,2.6888252148997136,4.7621279719884795,48.322636103151865,52.6047032474804,35.482642777155654,0.42684197863264933,0.41274365536995217
300,2576,1601,228,747,54.78924548518375,74.4013513644271,5.009656547472874,2.686723602484472,4.856039584099495,56.38548136645963,60.99312929419113,36.23297938788257,0.4462534039420558,0.4544135903409956
400,3390,2312,373,705,62.757145445935194,78.54194684249578,5.005024956899061,2.686725663716814,4.904646637239546,60.965191740412976,65.13278546712803,36.32612456747405,0.45177305877383267,0.47212024770660116
500,4249,2962,538,749,66.30841923547466,80.49475920508318,5.007582463726096,2.6846316780418924,4.920979922637686,62.87597081666274,67.07427413909521,36.559081701553005,0.45376903148204045,0.4811960753371724
600,5122,3647,732,743,66.07845706874001,82.1523942745692,5.00361328446287,2.67805544709098,4.944468520704754,64.59761811792269,68.76802851658898,36.80230326295585,0.45497671135058315,0.48986636767136765
700,5980,4336,892,752,67.38917306833099,83.02892281131341,5.00755264118757,2.6770903010033447,4.961682172680994,66.17290969899666,69.65175276752767,36.93058118081181,0.45602133815316126,0.49598542056878064
800,6827,5046,1041,740,67.41431866401281,84.11324254183786,5.006831002738311,2.6773106781895417,4.967778981581798,67.16361505785851,70.73583036068173,36.96769718588981,0.455979106551385,0.499742723776943
900,7680,5707,1197,776,68.50451039146216,84.98567561378398,5.0075864700984765,2.6734375,4.981256765225318,68.309375,71.60925179603996,37.09777466269494,0.457901498115154,0.507539731111841
1000,8509,6397,1368,744,70.1065713581555,86.01848970292302,5.00795557583054,2.6729345398989306,4.992545740119709,69.10882594899518,72.64702204158199,37.08894794434892,0.45945599833337786,0.5106167482740168
