time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.4545454545454546,0,0.0,0,0,0.0,0.0
100,225,116,26,83,18.26873588653415,34.4801355281451,5.008829568436247,2.631111111111111,4.347079037800687,16.866666666666667,21.275862068965516,16.879310344827587,0.05330067138450371,0.3099868444928324
200,466,286,99,81,21.61383475816755,38.94778780422097,5.013519481492914,2.6545064377682404,4.606796116504855,20.36480686695279,25.821678321678323,17.8986013986014,0.05593207250154111,0.34828269215061763
300,709,445,160,104,21.597639383151296,40.304667796274856,5.015575821147426,2.6586741889985896,4.67125748502994,22.00564174894217,27.240449438202248,17.982022471910113,0.05604603230751284,0.36686900129701633
400,965,625,244,96,22.912315050489067,41.70569195213695,5.007504024268413,2.6580310880829017,4.7648036567629335,23.76476683937824,28.544,17.8368,0.05716449017811449,0.4066720197880902
500,1198,807,298,93,23.129791454540516,42.12473863679103,4.9970210840676295,2.6602671118530883,4.792785373085159,24.28797996661102,28.947955390334574,17.91201982651797,0.05698349903839717,0.40964302527436924
600,1451,976,375,100,24.327359761706422,41.773282114736006,5.002889439915183,2.6650585802894557,4.791138377641445,24.21984838042729,28.53893442622951,17.97438524590164,0.05795036584045666,0.41407012972815216
700,1674,1135,455,84,24.212389341795166,42.45857529307534,5.004733311777495,2.6696535244922344,4.808639108221087,24.738351254480285,29.21497797356828,18.148017621145375,0.05803878742375302,0.4168118730317643
800,1957,1316,540,101,23.31746069516527,42.69843609558358,5.002123795226865,2.675523760858457,4.808197214149715,24.51762902401635,29.433130699088146,18.17629179331307,0.05933147269239848,0.41888519992114576
900,2205,1488,622,95,23.29254856778693,42.96382024111534,5.005007785394717,2.6798185941043084,4.802687411598303,24.638548752834467,29.66532258064516,18.120295698924732,0.05946663903733538,0.4178865118561474
1000,2438,1654,684,100,22.986572335841856,43.21890112184145,5.0078443996344735,2.6800656275635766,4.803532008830022,24.990976210008203,29.897218863361548,18.20193470374849,0.05932911413661709,0.42014590527348206
