time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,40,0,0,40,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,918,109,466,343,21.38093544194982,40.44327285777318,5.0129456861276225,2.6470588235294117,5.437896070975919,18.694989106753813,27.155963302752294,21.577981651376145,0.0794142626674744,0.5504707333447827
200,1797,368,1073,356,24.904718186520242,55.99712254414814,5.005109504325502,2.654424040066778,5.526159921026654,24.92153589315526,42.91847826086956,27.03804347826087,0.07509953215135272,0.609084122163426
300,2689,653,1656,380,26.25375006998392,63.509940437727,4.99185003790816,2.653774637411677,5.595708812260536,27.156563778356265,50.36906584992343,29.064318529862174,0.07479293220015686,0.6240603221905204
400,3588,901,2320,367,27.320149205396767,64.61407771537019,4.992496011677593,2.6591415830546263,5.612069913158184,28.45763656633222,51.57047724750277,29.165371809101,0.07414203997544365,0.635484660736667
500,4445,1143,2922,380,27.932844285222483,66.3036981130118,4.992889135970805,2.654443194600675,5.629431091129172,29.29583802024747,53.15923009623797,29.650918635170605,0.07277066190349075,0.637531855272893
600,5355,1387,3579,389,28.528024918951626,68.33513560071722,4.991443760650147,2.6582633053221287,5.642566904861987,30.081045751633987,55.16005767844268,30.293439077144917,0.07234201949446863,0.6442800435278867
700,6228,1648,4215,365,28.751353676620738,69.10462155943789,4.991823733930703,2.661849710982659,5.645838287752675,30.495504174694926,55.875,30.198422330097088,0.07252618911196278,0.6459706210352643
800,7157,1896,4871,390,28.817304822470962,69.84866309399153,4.9998183672281495,2.6622886684364957,5.653210154491111,30.523543384099483,56.565400843881854,30.407700421940927,0.07298309814432032,0.6475623434616076
900,8024,2147,5500,377,28.95065888018668,70.3097445316953,5.00382550453638,2.661390827517448,5.660958280196757,30.980059820538386,57.013972985561246,30.344666977177457,0.07269736765730365,0.6503469140276678
1000,8916,2406,6104,406,29.118005067689577,70.90306341725166,5.005903600327245,2.6599371915657244,5.6565009657415874,31.204015253476896,57.58894430590191,30.544887780548628,0.07266979161690668,0.6513008376753023
