time,node,sf
100,pop7,a
100,pop7,b
100,pop7,c
100,pop7,d
100,pop7,e
100,pop10,a
100,pop10,c
100,pop10,b
100,pop10,d
100,pop10,e
100,pop18,a
100,pop18,c
100,pop18,d
100,pop18,e
100,pop18,b
100,pop52,a
100,pop52,d
100,pop52,e
100,pop52,b
100,pop52,c
100,pop61,d
100,pop61,e
100,pop61,c
100,pop61,a
100,pop61,b
100,pop65,c
100,pop65,a
100,pop65,b
100,pop71,e
100,pop71,d
100,pop71,c
100,pop71,b
100,pop71,a
200,pop7,d
200,pop7,e
200,pop7,b
200,pop10,a
200,pop10,e
200,pop10,b
200,pop10,c
200,pop18,b
200,pop18,a
200,pop18,c
200,pop52,c
200,pop52,a
200,pop52,b
200,pop52,d
200,pop52,e
200,pop61,b
200,pop61,a
200,pop61,c
200,pop61,d
200,pop61,e
200,pop65,a
200,pop65,c
200,pop65,b
200,pop65,d
200,pop65,e
200,pop71,a
200,pop71,c
200,pop71,d
200,pop71,e
200,pop71,b
300,pop7,b
300,pop7,a
300,pop7,c
300,pop7,d
300,pop7,e
300,pop10,b
300,pop10,a
300,pop10,c
300,pop10,d
300,pop18,a
300,pop18,b
300,pop18,c
300,pop18,d
300,pop18,e
300,pop52,a
300,pop52,b
300,pop52,c
300,pop52,d
300,pop61,d
300,pop61,a
300,pop61,e
300,pop61,b
300,pop65,d
300,pop65,e
300,pop65,c
300,pop65,b
300,pop65,a
300,pop71,b
300,pop71,a
300,pop71,c
300,pop71,d
400,pop7,b
400,pop7,a
400,pop7,c
400,pop7,d
400,pop10,b
400,pop10,a
400,pop10,c
400,pop10,d
400,pop10,e
400,pop18,a
400,pop18,c
400,pop18,b
400,pop18,d
400,pop52,a
400,pop52,b
400,pop52,c
400,pop61,a
400,pop61,b
400,pop61,c
400,pop61,d
400,pop61,e
400,pop65,b
400,pop65,a
400,pop65,c
400,pop71,b
400,pop71,a
400,pop71,c
500,pop7,a
500,pop7,d
500,pop7,e
500,pop7,b
500,pop7,c
500,pop10,c
500,pop10,b
500,pop10,a
500,pop18,a
500,pop18,b
500,pop18,d
500,pop18,c
500,pop18,e
500,pop52,a
500,pop52,d
500,pop52,c
500,pop52,e
500,pop52,b
500,pop61,b
500,pop61,c
500,pop61,a
500,pop61,d
500,pop61,e
500,pop65,a
500,pop65,b
500,pop65,c
500,pop71,b
500,pop71,a
500,pop71,c
600,pop7,a
600,pop7,b
600,pop7,c
600,pop7,d
600,pop7,e
600,pop10,b
600,pop10,e
600,pop10,a
600,pop10,c
600,pop10,d
600,pop18,c
600,pop18,e
600,pop18,d
600,pop18,b
600,pop18,a
600,pop52,c
600,pop52,a
600,pop52,b
600,pop52,d
600,pop52,e
600,pop61,c
600,pop61,a
600,pop61,d
600,pop61,e
600,pop65,a
600,pop65,b
600,pop65,c
600,pop65,d
600,pop65,e
600,pop71,a
600,pop71,d
600,pop71,c
600,pop71,e
700,pop7,a
700,pop7,c
700,pop7,d
700,pop7,e
700,pop7,b
700,pop10,b
700,pop10,a
700,pop10,c
700,pop10,e
700,pop18,c
700,pop18,d
700,pop18,a
700,pop18,e
700,pop18,b
700,pop52,c
700,pop52,a
700,pop52,b
700,pop52,d
700,pop52,e
700,pop61,e
700,pop61,d
700,pop61,a
700,pop61,c
700,pop61,b
700,pop65,b
700,pop65,a
700,pop65,c
700,pop71,e
700,pop71,b
700,pop71,a
700,pop71,c
700,pop71,d
800,pop7,a
800,pop7,b
800,pop7,c
800,pop7,d
800,pop7,e
800,pop10,a
800,pop10,b
800,pop10,c
800,pop18,b
800,pop18,a
800,pop18,c
800,pop18,d
800,pop18,e
800,pop52,b
800,pop52,d
800,pop52,c
800,pop52,a
800,pop52,e
800,pop61,d
800,pop61,e
800,pop61,a
800,pop61,b
800,pop61,c
800,pop65,b
800,pop65,a
800,pop65,c
800,pop65,d
800,pop71,b
800,pop71,c
800,pop71,a
800,pop71,d
800,pop71,e
900,pop7,a
900,pop7,b
900,pop7,c
900,pop7,d
900,pop7,e
900,pop10,b
900,pop10,d
900,pop10,e
900,pop10,c
900,pop10,a
900,pop18,a
900,pop18,c
900,pop18,d
900,pop18,e
900,pop18,b
900,pop52,b
900,pop52,a
900,pop52,d
900,pop52,e
900,pop52,c
900,pop61,b
900,pop61,c
900,pop61,d
900,pop61,e
900,pop61,a
900,pop65,a
900,pop65,c
900,pop65,b
900,pop65,d
900,pop65,e
900,pop71,a
900,pop71,d
900,pop71,c
900,pop71,e
900,pop71,b
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop7,b
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop18,b
1000.0,pop18,e
1000.0,pop18,c
1000.0,pop18,d
1000.0,pop18,a
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop61,e
1000.0,pop61,d
1000.0,pop61,b
1000.0,pop65,b
1000.0,pop65,c
1000.0,pop65,d
1000.0,pop65,a
1000.0,pop65,e
1000.0,pop71,a
1000.0,pop71,c
1000.0,pop71,b
