time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,151,64,10,77,31.265276369950165,37.37674802189481,5.052864105606654,2.6556291390728477,5.565619223659889,19.94039735099338,24.21875,23.640625,0.01892597594700623,0.13680059303187544
200,292,181,40,71,31.21275764021529,45.519316188514566,5.086390544444241,2.660958904109589,5.669054441260745,27.102739726027398,31.906077348066297,28.370165745856355,0.019266586141060905,0.15473470347954454
300,438,300,63,75,32.762167048740594,48.04101191739906,5.050991593085702,2.641552511415525,5.745974955277281,29.333333333333332,34.58,30.106666666666666,0.01928194108693716,0.16046205710354353
400,592,416,99,77,31.940437039329478,49.12323919191458,5.0101696169164,2.6570945945945947,5.749295774647887,31.028716216216218,35.74038461538461,30.745192307692307,0.02003958287696715,0.17371376563386928
500,743,558,123,62,32.84048297180872,50.04502306491564,5.011022458075985,2.6594885598923286,5.8140728072318595,32.02826379542396,36.702508960573475,31.333333333333332,0.01969695815432376,0.17412356443574928
600,903,687,139,77,33.33762008262045,50.18869577068371,5.007508519715069,2.6589147286821704,5.8214073339940535,32.523809523809526,36.86317321688501,31.427947598253276,0.019646306664966966,0.17804443104899015
700,1083,832,175,76,33.83848073718322,50.05994201206176,5.010269024495274,2.6657433056325024,5.8359194453615055,32.64450600184672,36.69711538461539,31.082932692307693,0.02033468290510644,0.18122498312587365
800,1233,960,205,68,32.280155982333504,50.007574632574816,5.00690788186696,2.665855636658556,5.858009533439261,32.89132197891322,36.675,31.25,0.02035666962183394,0.18134509028311946
900,1388,1068,243,77,32.627007418492546,50.346158194059235,5.000259098477421,2.660662824207493,5.855513800699754,32.555475504322764,37.012172284644194,31.43258426966292,0.020265278442211033,0.1807149904004784
1000,1535,1189,276,70,33.13921898771305,50.24283778743096,5.007273340622286,2.6677524429967425,5.868928654427144,32.904234527687294,36.928511354079056,31.21951219512195,0.020304209741184232,0.18104968859557086
