time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.9,0,0.0,0,0,0.0,0.0
100,255,150,0,105,0,38.043311052095504,4.728714888433738,2.6431372549019607,8.154929577464788,20.435294117647057,25.653333333333332,16.78,0.15871356585317392,0.022998847281230462
200,483,384,0,99,0,39.39917171755403,4.675949770562228,2.6749482401656315,8.266713581984519,24.320910973084885,27.0546875,17.434895833333332,0.16366710695181463,0.023774524039257134
300,676,598,0,78,0,40.343048733372136,4.6539221705152025,2.6923076923076925,8.31490159325211,26.24852071005917,27.887959866220736,18.202341137123746,0.16454290737976457,0.024054232971555296
400,892,792,0,100,0,40.66001202077672,4.665717122103125,2.6939461883408073,8.24214933705513,26.482062780269057,28.161616161616163,18.7020202020202,0.16319485065080322,0.023982550167475948
500,1092,1009,0,83,0,40.59107398449724,4.660181273375631,2.68040293040293,8.218967921896793,26.982600732600734,28.099108027750248,18.86323092170466,0.16325385586896035,0.02371619018459692
600,1325,1228,0,97,0,40.177680566840934,4.665499415758014,2.680754716981132,8.169280442804428,26.733584905660376,27.694625407166125,18.629478827361563,0.16621418630851578,0.023800992795448103
700,1548,1452,0,96,0,40.12826295503663,4.671466745908161,2.684108527131783,8.137755102040817,26.789405684754524,27.643250688705233,18.608126721763085,0.16683820457884166,0.0237165110293624
800,1780,1685,0,95,0,40.25931959152209,4.6681469338978925,2.6780898876404495,8.104402091415079,26.99494382022472,27.754896142433235,18.637982195845698,0.16892511503568128,0.024356615249911496
900,2007,1910,0,97,0,40.383352812169115,4.66493028069723,2.678624813153961,8.107984002370019,27.273044344793224,27.885340314136126,18.668586387434555,0.1711016255072731,0.024628060099362754
1000,2219,2134,0,85,0,40.33131902269403,4.6627157909387345,2.679585398828301,8.120192307692308,27.401532221721496,27.84676663542643,18.64526710402999,0.1705631893820657,0.024568544273210435
