time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,290,117,67,106,21.737935178402704,36.1922884157968,4.957094717519933,2.713793103448276,4.941690962099125,17.53448275862069,23.094017094017094,17.23931623931624,0.0684996572055392,0.4124820889894411
200,564,291,169,104,26.223015069457553,42.022891258322026,4.972857215148308,2.6861702127659575,5.107577542206517,23.06560283687943,28.714776632302407,18.34020618556701,0.06476477141925129,0.473328424402464
300,825,467,247,111,26.248104319503227,42.81275665861798,4.972784363062662,2.6933333333333334,5.135107985936715,24.785454545454545,29.42184154175589,18.663811563169165,0.0641232600045976,0.48424515542547875
400,1080,653,331,96,27.80873616372263,44.58950359550972,4.9794916688293815,2.6712962962962963,5.17910447761194,26.025,31.278713629402755,18.77029096477795,0.06325283574465516,0.49174392662369576
500,1355,830,418,107,27.395241891077447,44.36152626025441,4.979030112552133,2.6642066420664205,5.165277168348691,26.062730627306273,31.125301204819277,18.712048192771086,0.06248813896541026,0.48777521306818183
600,1625,1002,515,108,27.96543093537097,44.16146890394361,4.981392967936474,2.656,5.171028826438307,26.383384615384614,30.965069860279442,18.706586826347305,0.06193187015532219,0.4945218065991498
700,1881,1169,601,111,28.715621183248047,44.23401256987761,4.978628900935416,2.6677299308878255,5.181200453001132,26.75438596491228,30.99315654405475,18.67835757057314,0.061065937275027994,0.4941963618706078
800,2132,1360,680,92,28.68615043107505,44.46373295409544,4.984815243111681,2.6604127579737336,5.194178267944314,26.95028142589118,31.173529411764704,18.73455882352941,0.0607875957907768,0.48860725403457084
900,2405,1550,749,106,28.34547724147589,44.301796995884146,4.9823551545119775,2.656133056133056,5.202046241843229,26.849480249480248,31.101935483870967,18.749032258064517,0.0605792198716544,0.4850787255415815
1000,2648,1728,819,101,28.21546927925901,44.37548634273686,4.984100848288325,2.6586102719033233,5.205570868997533,27.1012084592145,31.162037037037038,18.857060185185187,0.060248621855891096,0.4829434942991311
