time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,469,240,26,203,24.766540357628916,34.30700469742667,4.9548069241937664,2.6865671641791047,3.6299892125134843,21.52452025586354,21.016666666666666,13.758333333333333,0.2565655117809208,0.12257487645725842
200,920,640,48,232,26.721544946350548,42.93337040994975,4.969735312181158,2.675,3.7429523677267045,29.296739130434784,29.6421875,14.378125,0.29321307715970873,0.15680305021860544
300,1393,1045,104,244,35.53492793852965,46.73195640960803,4.98271750381624,2.6676238334529794,3.772942054215369,32.67264895908112,33.5377990430622,14.44688995215311,0.30832111024316405,0.17440142674730646
400,1878,1464,168,246,38.16728717599688,48.58625826456031,4.978925053283737,2.66986155484558,3.7983423802019494,34.65228966986155,35.369535519125684,14.450136612021858,0.3132492971686262,0.18505841039684537
500,2340,1895,190,255,39.62280428851257,49.825211578901126,4.981744427467887,2.668376068376068,3.818112325194478,36.286752136752135,36.582058047493405,14.573087071240106,0.31765403334367326,0.18935220486944596
600,2782,2312,235,235,42.16981150839139,51.18995450571953,4.977673169811301,2.673975557153127,3.8380712353137394,37.22322070452912,37.91392733564014,14.627162629757786,0.31832086156333567,0.1906739785983403
700,3234,2710,263,261,42.59786430002269,51.51401810205144,4.9750449445277605,2.670686456400742,3.840922642397615,37.84508348794063,38.261254612546125,14.601845018450184,0.32142840663167294,0.1947620519804541
800,3705,3148,303,254,43.00949725192495,51.88910077048048,4.981028233735641,2.6685560053981106,3.8541967866008346,38.13522267206478,38.650889453621346,14.640406607369759,0.32296048426620766,0.1958021356705922
900,4181,3588,337,256,44.21696922938173,52.11317858171615,4.983733625614178,2.670892131069122,3.851784168510147,38.313322171729254,38.85228539576366,14.73355629877369,0.3242263107464921,0.195157537131792
1000,4662,4017,371,274,43.99447105170242,52.15558765289153,4.981100534687886,2.671171171171171,3.854523988408286,38.516302016302014,38.88872292755788,14.71545929798357,0.3270684167667296,0.1968753830526903
