time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.25,0,0.0,0,0,0.0,0.0
100,93,41,11,41,17.35626151985807,39.197709571292016,5.018979814541016,2.6236559139784945,6.985401459854015,20.580645161290324,26.414634146341463,22.78048780487805,0.01983067314365023,0.1686195928753182
200,194,128,26,40,19.501092829278743,45.35354447584152,5.0725615532378985,2.649484536082474,6.922544951590595,25.798969072164947,31.828125,23.9921875,0.02197555451421432,0.20270752792096275
300,277,204,34,39,19.023470215961172,45.292569570106416,5.046564480542999,2.6714801444043323,6.992786293958521,27.99638989169675,31.779411764705884,24.25,0.021522246732974704,0.19316021001844774
400,362,293,39,30,17.206870068585065,45.578512171814694,5.0312917941050745,2.68232044198895,7.032719836400818,28.5,32.051194539249146,24.55631399317406,0.021610311610311576,0.18643889425139415
500,454,360,56,38,15.798178494821103,45.45451485480671,5.031269624212423,2.700440528634361,7.053001622498648,28.72466960352423,31.877777777777776,24.358333333333334,0.02158238830017967,0.1852430555555553
600,551,443,74,34,14.921641064837639,46.273150132775356,5.028427823327443,2.707803992740472,7.004432624113475,28.678765880217785,32.65462753950339,24.433408577878104,0.021392941236691228,0.18402704462274774
700,650,522,83,45,13.639460484464271,46.04119378698576,5.037301797295487,2.6923076923076925,7.0221120853983985,28.336923076923078,32.46551724137931,24.561302681992338,0.021365389250421737,0.18211918534586607
800,721,603,87,31,13.01235885299465,46.323303963385285,5.0315596991766185,2.7004160887656035,7.042070116861436,29.25242718446602,32.72968490878939,24.570480928689882,0.02138000985307336,0.18048360960578042
900,820,679,102,39,12.633277491777083,46.3001550333383,5.028591122078054,2.701219512195122,7.044561712107886,29.303658536585367,32.671575846833576,24.848306332842416,0.02184792816681803,0.18204582106296444
1000,904,760,109,35,13.381193679483472,46.4887738500287,5.031674959181057,2.6924778761061945,7.049827723297111,29.423672566371682,32.925,24.75657894736842,0.021639892519000434,0.17898246226056036
