time,node,sf
100,pop1,a
100,pop1,b
100,pop1,c
100,pop3,a
100,pop3,b
100,pop24,e
100,pop16,a
100,pop14,a
100,pop14,b
100,pop14,c
100,pop19,d
100,pop19,e
100,pop0,a
100,pop0,b
100,pop0,c
100,pop22,a
100,pop22,b
100,pop13,d
100,pop2,e
100,pop25,a
100,pop25,b
100,pop25,c
200,pop1,a
200,pop1,b
200,pop1,c
200,pop3,c
200,pop3,b
200,pop3,a
200,pop24,b
200,pop24,c
200,pop24,a
200,pop16,c
200,pop16,b
200,pop16,a
200,pop14,a
200,pop14,b
200,pop14,d
200,pop14,c
200,pop14,e
200,pop19,a
200,pop19,c
200,pop19,b
200,pop0,b
200,pop0,c
200,pop22,d
200,pop22,e
200,pop13,c
200,pop13,b
200,pop2,b
200,pop25,e
200,pop20,a
200,pop20,b
200,pop8,a
200,pop8,b
200,pop8,c
200,pop8,d
300,pop1,d
300,pop1,e
300,pop3,b
300,pop3,a
300,pop3,c
300,pop24,d
300,pop24,e
300,pop24,b
300,pop24,a
300,pop16,a
300,pop16,b
300,pop16,c
300,pop14,d
300,pop14,e
300,pop14,b
300,pop19,a
300,pop19,b
300,pop0,c
300,pop22,d
300,pop22,e
300,pop13,b
300,pop13,a
300,pop13,c
300,pop2,d
300,pop2,e
300,pop15,d
300,pop15,c
300,pop15,e
300,pop15,a
300,pop15,b
400,pop1,e
400,pop1,a
400,pop3,b
400,pop3,a
400,pop3,c
400,pop24,b
400,pop24,a
400,pop16,b
400,pop16,c
400,pop14,c
400,pop19,c
400,pop19,b
400,pop0,d
400,pop0,a
400,pop0,e
400,pop0,b
400,pop0,c
400,pop22,b
400,pop22,a
400,pop22,c
400,pop13,d
400,pop13,a
400,pop13,e
400,pop13,b
400,pop13,c
400,pop20,d
400,pop8,d
400,pop31,a
400,pop31,c
500,pop1,d
500,pop1,e
500,pop3,b
500,pop3,a
500,pop3,c
500,pop24,b
500,pop24,a
500,pop24,c
500,pop14,d
500,pop14,a
500,pop14,e
500,pop14,b
500,pop14,c
500,pop19,b
500,pop19,e
500,pop19,a
500,pop19,c
500,pop22,b
500,pop13,a
500,pop13,b
500,pop13,c
500,pop15,b
500,pop15,c
500,pop8,d
500,pop8,e
600,pop1,a
600,pop1,c
600,pop1,b
600,pop3,c
600,pop3,a
600,pop24,a
600,pop24,b
600,pop24,c
600,pop16,d
600,pop16,e
600,pop14,a
600,pop14,b
600,pop14,c
600,pop14,d
600,pop14,e
600,pop0,c
600,pop22,a
600,pop13,b
600,pop13,c
600,pop2,e
600,pop25,b
600,pop8,b
600,pop32,a
700,pop1,a
700,pop1,b
700,pop1,c
700,pop3,a
700,pop3,c
700,pop3,b
700,pop24,d
700,pop24,e
700,pop24,a
700,pop16,d
700,pop16,e
700,pop14,b
700,pop14,a
700,pop19,e
700,pop19,a
700,pop19,d
700,pop19,b
700,pop0,d
700,pop13,c
700,pop25,b
700,pop25,a
700,pop25,c
700,pop15,d
700,pop15,e
700,pop30,c
700,pop30,d
700,pop30,e
800,pop1,a
800,pop1,c
800,pop3,e
800,pop3,d
800,pop24,b
800,pop24,a
800,pop24,c
800,pop16,d
800,pop14,c
800,pop19,c
800,pop0,a
800,pop0,b
800,pop0,c
800,pop22,a
800,pop22,b
800,pop13,b
800,pop13,d
800,pop13,a
800,pop13,e
800,pop13,c
800,pop2,a
800,pop2,b
800,pop15,b
800,pop15,e
800,pop15,c
800,pop31,b
800,pop31,c
800,pop11,c
900,pop1,b
900,pop1,c
900,pop1,a
900,pop3,c
900,pop3,a
900,pop3,b
900,pop24,d
900,pop24,c
900,pop24,e
900,pop16,a
900,pop16,d
900,pop16,b
900,pop16,e
900,pop16,c
900,pop14,b
900,pop14,a
900,pop14,c
900,pop19,a
900,pop19,d
900,pop19,b
900,pop0,d
900,pop0,e
900,pop22,c
900,pop2,b
900,pop2,a
900,pop2,d
900,pop2,c
900,pop2,e
900,pop25,c
900,pop15,a
900,pop15,c
900,pop15,b
900,pop15,d
900,pop15,e
900,pop8,a
900,pop8,b
900,pop8,c
900,pop8,d
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop1,b
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop3,c
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop19,d
1000.0,pop19,a
1000.0,pop19,e
1000.0,pop19,c
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,d
1000.0,pop13,c
1000.0,pop13,e
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop25,a
1000.0,pop25,d
1000.0,pop32,e
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,c
