time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.65625,0,0.0,0,0,0.0,0.0
100,720,148,293,279,28.313895139308183,36.49195670112079,4.971012433183138,2.688888888888889,4.791311408850995,16.39027777777778,23.18918918918919,18.66216216216216,0.0875603852066939,0.4254005959892677
200,1405,377,765,263,31.41917263312757,45.87100047701281,4.997936840379155,2.6697508896797153,4.891595418615906,21.58220640569395,32.55172413793103,22.984084880636605,0.08855896273948288,0.47557359739071314
300,2107,595,1225,287,32.96866667329658,46.74093154680529,4.9922129416581305,2.6635026103464643,4.907486305538649,22.960607498813477,33.52773109243697,23.6,0.08792480426605082,0.4844442903570129
400,2829,831,1711,287,32.82825115145918,48.059729084519276,4.983804980952368,2.669494521032167,4.906215439062154,23.52173913043478,34.81949458483754,24.28158844765343,0.08992518657328276,0.48892877748574104
500,3575,1084,2201,290,32.82437581623067,48.35527882134135,4.984703150551708,2.671048951048951,4.91837431693989,24.16951048951049,35.12915129151291,24.60977859778598,0.09085337909846807,0.49560582511906104
600,4279,1341,2654,284,33.22051999374134,49.45075510542113,4.990990508345793,2.671418555737322,4.935408378188626,24.642439822388408,36.16480238627889,25.002982848620434,0.09075238848337903,0.4973601455127662
700,4992,1576,3137,279,33.41910368631989,49.5177514422729,4.993160673337732,2.6694711538461537,4.936526710033511,25.083133012820515,36.22842639593909,25.070431472081218,0.09094089893922855,0.5017223234651667
800,5687,1805,3615,267,33.538915864257916,50.250706193333464,4.996298664556039,2.663794619307192,4.938115330520394,25.312291190434323,37.00221606648199,25.418282548476455,0.09048055153602168,0.5018876024305975
900,6423,2034,4101,288,33.5805922110782,50.56053917001917,4.9930573676407395,2.6638642378950648,4.935382381413359,25.399968861902536,37.332841691248774,25.50639134709931,0.09116103991986044,0.5051017905185494
1000,7122,2275,4565,282,33.469656660220984,50.66699243394241,4.990729008577106,2.661611906767762,4.9301671444799045,25.59505756809885,37.472087912087915,25.51868131868132,0.0909448001482162,0.5063554244045569
