time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,323,145,64,114,18.541635534084776,32.319407805623236,4.93975430379341,2.668730650154799,4.656307129798903,15.770897832817337,19.30344827586207,13.434482758620689,0.06794629279329403,0.38536056711546257
200,632,369,133,130,20.39771861738759,36.97406748568704,4.954910776661376,2.6661392405063293,4.792569659442725,19.59493670886076,23.86449864498645,13.609756097560975,0.06721277461583851,0.43399888090284244
300,967,596,251,120,22.265851854721614,39.30891704793733,4.977656683675783,2.669079627714581,4.892422825070159,21.633919338159256,26.075503355704697,14.177852348993289,0.0711323651215269,0.4704717935124097
400,1265,807,347,111,23.303569148021893,40.03706759388359,4.98459416278573,2.664822134387352,4.892659279778393,22.3399209486166,26.794299876084263,14.506815365551425,0.07044846767507326,0.4790690767141857
500,1575,1009,448,118,24.09225900425142,39.84522374815661,4.990743623325899,2.664761904761905,4.877450308430432,22.59111111111111,26.57978196233895,14.382556987115956,0.06969290016364374,0.4854695304401044
600,1895,1229,556,110,24.426917700021,40.01250591404162,4.996467185890202,2.666490765171504,4.887206148282098,22.81899736147757,26.736371033360456,14.465419039869813,0.07062059188374582,0.4891923732943444
700,2200,1433,652,115,24.646627434463213,40.51347609052246,4.997533163218109,2.6604545454545456,4.884648493543759,23.21318181818182,27.228890439637127,14.555478018143754,0.07023095790439038,0.49282680837984544
800,2492,1649,736,107,25.11751226291865,40.30308690760831,5.001913385136606,2.659309791332263,4.878975560763307,23.392455858747994,27.011522134627047,14.503941782898726,0.07003001283991157,0.4919833253166521
900,2785,1838,840,107,25.26560051905999,40.32316307557041,5.000205140517055,2.6596050269299822,4.886343216531896,23.43339317773788,27.058759521218715,14.481501632208923,0.07016002777113926,0.4916656077726015
1000,3088,2049,926,113,25.0575477158424,40.47662413956319,5.002106865776082,2.665479274611399,4.885037356128424,23.502914507772022,27.160078086871646,14.490971205466082,0.06974205758309567,0.49160678431786436
