time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6315789473684212,0,0.0,0,0,0.0,0.0
100,446,247,5,194,36.42313251371571,37.906890134404144,4.9666170248398895,2.679372197309417,4.329594477998274,22.50224215246637,24.983805668016196,18.68016194331984,0.29470619970327344,0.1068385059968929
200,844,624,18,202,35.05715415227249,43.60783393134811,4.9764424033757,2.6528436018957344,4.376005989144676,27.70260663507109,30.495192307692307,19.264423076923077,0.3038408592647898,0.12364523603156526
300,1239,1029,25,185,33.75126262582547,45.00298073169522,4.967621916997179,2.6642453591606134,4.402263251935676,29.82808716707022,31.859086491739554,19.14868804664723,0.3102090176893126,0.12793192743923446
400,1676,1419,50,207,30.347692084934287,45.18448789932172,4.974308968424635,2.6712410501193316,4.422675026123302,30.304295942720763,31.933756166314307,19.35447498238196,0.3110221329395055,0.1299649927233886
500,2071,1800,79,192,29.343144878456194,45.804613848791995,4.976074037992586,2.66779333655239,4.431784107946027,31.40125543215838,32.568888888888885,19.63,0.3133901930657274,0.1338617988722336
600,2464,2191,104,169,33.26005572101164,46.09637449276288,4.975506871054131,2.666396103896104,4.446388873054779,31.65706168831169,32.883158375171156,19.73664993153811,0.31177834751938405,0.13351475717311026
700,2871,2555,121,195,32.59874982267499,45.75832871413235,4.97870880298164,2.6590038314176243,4.4537101076968675,31.40090560780216,32.53972602739726,19.701761252446182,0.3101085192697642,0.13131566783453189
800,3289,2957,134,198,32.732382652947436,45.8263616200211,4.979861973046013,2.661903314077227,4.472085561497326,31.783216783216783,32.607372336827865,19.798444369293204,0.3119154937687465,0.13264033521194313
900,3746,3358,151,237,33.156685398922114,45.83266615356001,4.979499073087306,2.6577682861719167,4.476305100045133,31.77148958889482,32.62835020845741,19.800178677784395,0.313716350026546,0.13368580343104106
1000,4140,3781,179,180,32.64704418939524,46.18876655935082,4.982535632169278,2.6596618357487922,4.469037195468369,32.3012077294686,32.96217931764084,19.775720708807192,0.3143962772547964,0.13498124511836876
