time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,704,307,135,262,29.83408965842495,29.769329873091074,5.007264128715791,2.678977272727273,5.080645161290323,14.318181818181818,16.592833876221498,13.534201954397394,0.10406765367316397,0.4311966412626995
200,1354,687,438,229,32.103456905040936,34.24466889017847,4.999259303195002,2.6602658788774005,5.30988829127017,18.957163958641065,21.056768558951966,14.601164483260552,0.10608990020585603,0.49564899434190784
300,2001,1081,681,239,32.69134443617389,35.135498802897544,4.984858545020019,2.6646676661669164,5.326661329063251,19.94902548725637,21.99537465309898,14.459759481961147,0.10442910627849541,0.5042109669448455
400,2641,1478,931,232,33.14093100556468,35.93967631270787,4.987795589980431,2.667171525937145,5.3023255813953485,20.719424460431654,22.748985115020297,14.623139377537212,0.10493589177068267,0.5104794153001345
500,3355,1897,1198,260,33.19966462023381,35.824200590936975,4.98764529458046,2.663487332339791,5.316175347487399,20.748137108792847,22.603584607274644,14.717975751186083,0.10610459451714441,0.5147256071212448
600,3980,2299,1462,219,33.23588591013781,36.23296601825829,4.986433482655754,2.663819095477387,5.3350956696878145,21.29748743718593,23.01739886907351,14.819486733362332,0.10595571477675186,0.5199445725701063
700,4652,2709,1703,240,33.51724665401491,36.14950906196148,4.988007793877745,2.665950128976784,5.341468694193408,21.21775580395529,22.939461055740125,14.824658545588779,0.10662871663609706,0.5198930189707915
800,5325,3116,1952,257,33.44270358705175,36.14401803352095,4.988516539647239,2.667981220657277,5.362064893968734,21.32037558685446,22.89441591784339,14.86168164313222,0.10639193509646927,0.5201602784715972
900,5973,3490,2246,237,33.471496075060166,36.43410616038614,4.988353683383877,2.6685082872928176,5.378033099672321,21.707517160555835,23.182234957020057,14.932091690544413,0.10665706540537116,0.5233686546704585
1000,6626,3877,2518,231,33.60895245121829,36.61837744018961,4.990303566010091,2.665408994868699,5.397524327951978,21.848324781165108,23.37245292752128,14.941191643022956,0.10683520149254642,0.5252789863925532
