time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6842105263157894,0,0.0,0,0,0.0,0.0
100,431,248,0,183,0,37.30590088613205,4.955633845599453,2.6844547563805103,4.486696230598669,18.779582366589327,24.157258064516128,18.032258064516128,0.3345932252460775,0.08576573443639111
200,845,686,0,159,0,38.7236746479586,5.009100443434109,2.6923076923076925,4.636230110159119,22.41301775147929,25.24198250728863,18.981049562682216,0.3498260753227963,0.08950964056848108
300,1273,1116,0,157,0,38.75756877695139,4.995639878798833,2.6889238020424195,4.702227800439284,23.544383346425764,25.351254480286737,19.050179211469533,0.361000800929402,0.09284376702037095
400,1711,1548,0,163,0,38.709352310864396,5.003440430876538,2.680888369374635,4.728211009174312,24.097019286966685,25.309431524547804,19.029715762273902,0.36799692462683925,0.09471315319301536
500,2128,1967,0,161,0,38.49807258417338,4.9967456815859155,2.6724624060150375,4.742957746478873,24.053571428571427,25.147941026944586,18.871886120996443,0.3627525573395721,0.092608301242574
600,2533,2367,0,166,0,38.39580075876822,4.999431793177434,2.675483616265298,4.7467194657970335,24.134622976707462,25.042670046472328,18.86607520067596,0.3604331837536025,0.09160952168608978
700,2957,2783,0,174,0,38.69570873222786,4.995045295970644,2.675346635103145,4.739521543576038,24.588772404463985,25.336687028386635,18.985627021200145,0.36156287401558085,0.09385371807646728
800,3374,3213,0,161,0,38.71122348252713,5.0002592008419455,2.6724955542382927,4.759693030181547,24.63218731475993,25.355431061313414,18.99408652349829,0.36135841170318717,0.09285355391971394
900,3796,3626,0,170,0,38.741949399033054,5.002307616430636,2.6722866174920967,4.757806163828062,24.726554267650158,25.363210148924434,18.986210700496414,0.3611300289182843,0.09266130482577499
1000,4205,4036,0,169,0,38.70844466230223,5.000705426576223,2.672294887039239,4.753846153846154,24.764090368608798,25.354311199207135,18.962338949454907,0.3593417689269506,0.09241559159700817
