time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,631,389,9,233,26.343161302234773,34.4707024562809,5.0024793109041195,2.695721077654517,4.213500784929356,17.014263074484944,21.169665809768638,14.606683804627249,0.449096507956361,0.10867014724731949
200,1244,1001,14,229,27.483073309493843,35.52886166071642,5.003879690769674,2.667202572347267,4.269873763220744,20.120578778135048,22.2007992007992,15.284715284715285,0.4670551369117924,0.12102127448397951
300,1871,1613,14,244,27.483073309493843,36.498405250633965,4.9909606194990825,2.6702298236237305,4.245223598572329,21.614110101549972,23.21512709237446,15.601983880967142,0.4729124085616187,0.13114519800000696
400,2493,2228,14,251,27.483073309493843,37.07361426851278,4.9830243904295966,2.6726835138387486,4.278750377301539,22.744484556758923,23.80520646319569,15.789048473967684,0.4762658435716683,0.1366702750423031
500,3098,2831,16,251,27.309454657738776,37.86381911695211,4.988832573636764,2.6730148482892186,4.298415853159526,23.73563589412524,24.546450017661602,15.856234546096786,0.480581124599516,0.143735669861
600,3730,3457,18,255,24.886181917990022,38.26620061971448,4.985804494831278,2.668632707774799,4.322155345371167,24.257372654155496,24.96528782181082,15.868672259184263,0.48336762708900166,0.14727816869373
700,4376,4078,28,270,20.908463354378462,38.73624864658093,4.984248611685552,2.670932358318099,4.339403706688155,24.612431444241317,25.44482589504659,15.930358018636587,0.488544579866683,0.15153347155882957
800,5018,4703,44,271,29.595023094507734,38.94061914534222,4.98856311498797,2.670785173375847,4.369359408472117,25.20087684336389,25.629810759089942,15.8924091005741,0.4914820213979799,0.15599033583766883
900,5636,5334,63,239,29.814893158364846,39.4462658921269,4.9843457465304315,2.670865862313698,4.390423291726432,25.525372604684172,26.145294338207723,15.946944131983502,0.49583226722825663,0.15775237714095824
1000,6240,5932,70,238,29.6854903598083,39.38205352646247,4.989790058698432,2.670673076923077,4.39869604687629,25.62451923076923,26.072319622387052,15.971341874578558,0.4964921137731728,0.15738865004186184
