time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6538461538461537,0,0.0,0,0,0.0,0.0
100,587,184,0,403,0,54.10213653821588,4.994539045782099,2.6933560477001706,4.505170630816959,29.686541737649062,40.77717391304348,25.57608695652174,0.31331689493049797,0.16015826483625342
200,1156,732,20,404,40.34791634341752,62.67855091257474,4.989029765719698,2.6790657439446366,4.78059232454052,43.4264705882353,49.41803278688525,29.968579234972676,0.3841750112330715,0.22557711629352725
300,1734,1277,33,424,37.05616128765445,67.07146587530858,4.981388343543858,2.6839677047289503,4.857743477509647,48.641868512110726,53.74549725920125,30.808927173061864,0.39192364824717474,0.24275881623250256
400,2300,1839,52,409,37.69879038151955,69.02497758638542,4.989310718640007,2.6717391304347826,4.888106644449073,51.01695652173913,55.689505165851,30.969548667754214,0.3926858797364336,0.24883013346851415
500,2878,2348,77,453,37.808724158944884,70.36660027516416,4.988112501289067,2.6695621959694233,4.920077282241185,53.089993050729674,57.07197614991482,30.966780238500853,0.39122197287361976,0.2556384600911406
600,3423,2935,95,393,40.11022926858785,71.36861099674258,4.998152237826065,2.6695880806310255,4.932445940969116,54.77709611451943,58.07052810902896,31.232027257240205,0.39204794064218274,0.25861505817215014
700,3991,3457,120,414,39.802207796152736,71.55214619028834,4.999758914445001,2.6727637183663244,4.939921480650589,55.17339012778752,58.23488573908013,31.35406421752965,0.3933278608864037,0.25893198102751347
800,4565,3988,140,437,40.89883636826144,72.00460905550592,4.996121927013912,2.6749178532311064,4.946248426759609,55.95815991237678,58.685055165496486,31.430290872617853,0.396972144640699,0.2618130891053522
900,5101,4563,162,376,40.75442683164599,72.38536309728502,4.997450700363448,2.6745736130170554,4.949584172736195,56.35306802587728,59.03550295857988,31.46394915625685,0.3968477002361121,0.2618370109800505
1000,5679,5060,197,422,40.8909489205443,72.405100394605,4.998207722373476,2.6738862475787992,4.949609707087101,56.385807360450784,59.0602766798419,31.472727272727273,0.39563070332383576,0.26215458715964407
