time,node,sf
200,pop15,a
200,pop15,c
200,pop15,e
200,pop15,d
200,pop16,d
200,pop16,e
200,pop16,b
200,pop22,b
200,pop22,c
200,pop22,a
200,pop22,d
200,pop22,e
200,pop23,c
200,pop23,b
200,pop23,a
200,pop23,e
200,pop24,d
200,pop24,a
200,pop24,b
200,pop24,e
200,pop24,c
200,pop25,c
200,pop25,d
200,pop25,e
200,pop25,a
200,pop25,b
200,pop29,b
200,pop29,a
200,pop29,c
200,pop29,d
200,pop29,e
200,pop31,b
200,pop31,a
200,pop31,c
200,pop31,d
200,pop31,e
200,pop35,a
200,pop35,b
200,pop35,d
200,pop35,e
200,pop35,c
200,pop36,a
200,pop36,c
200,pop36,b
200,pop36,d
200,pop36,e
200,pop37,b
200,pop37,a
200,pop37,c
200,pop37,d
200,pop37,e
200,pop38,a
200,pop38,d
200,pop38,b
200,pop38,c
200,pop38,e
200,pop40,d
200,pop40,e
200,pop40,b
200,pop40,a
200,pop45,d
200,pop45,e
200,pop45,b
200,pop45,a
200,pop45,c
200,pop46,b
200,pop46,a
200,pop46,c
200,pop46,d
200,pop46,e
200,pop48,b
200,pop48,a
200,pop48,c
200,pop48,d
200,pop48,e
200,pop53,b
200,pop53,c
200,pop53,e
200,pop53,a
200,pop57,b
200,pop57,e
200,pop57,d
200,pop57,a
200,pop57,c
200,pop59,b
200,pop59,a
200,pop59,c
200,pop59,d
200,pop59,e
200,pop60,a
200,pop60,c
200,pop60,d
200,pop60,e
200,pop60,b
200,pop61,b
200,pop61,c
200,pop61,d
200,pop61,e
200,pop61,a
200,pop62,b
200,pop62,c
200,pop62,d
200,pop62,e
200,pop62,a
200,pop63,a
200,pop63,b
200,pop63,c
200,pop63,d
200,pop63,e
200,pop65,d
200,pop65,e
200,pop65,b
200,pop65,a
200,pop65,c
200,pop66,d
200,pop66,e
200,pop66,b
200,pop66,a
200,pop66,c
200,pop75,b
200,pop75,a
200,pop75,c
200,pop75,d
200,pop75,e
200,pop76,c
200,pop76,b
200,pop76,a
200,pop76,d
200,pop76,e
200,pop79,a
200,pop79,c
200,pop79,d
200,pop79,e
200,pop79,b
200,pop80,b
200,pop80,c
200,pop80,a
200,pop80,e
200,pop80,d
200,pop83,c
200,pop83,d
200,pop83,e
200,pop83,b
200,pop83,a
200,pop84,a
200,pop84,c
200,pop84,d
200,pop84,e
200,pop84,b
200,pop86,c
200,pop86,d
200,pop86,e
200,pop86,a
200,pop86,b
200,pop87,e
200,pop87,a
200,pop87,d
200,pop87,b
200,pop87,c
200,pop97,a
200,pop97,c
200,pop97,b
200,pop101,c
200,pop101,b
200,pop101,a
200,pop101,d
200,pop101,e
200,pop102,a
200,pop102,c
200,pop102,b
200,pop104,b
200,pop104,c
200,pop104,d
200,pop104,e
200,pop109,c
200,pop109,b
200,pop109,a
200,pop114,d
200,pop114,b
200,pop114,e
200,pop114,a
200,pop114,c
200,pop117,b
200,pop117,c
200,pop117,e
200,pop117,d
200,pop117,a
200,pop120,c
200,pop120,a
200,pop120,b
200,pop125,e
200,pop125,d
200,pop125,b
200,pop125,c
200,pop125,a
200,pop134,b
200,pop134,a
200,pop134,c
200,pop134,d
200,pop134,e
200,pop137,b
200,pop137,c
200,pop137,a
200,pop137,d
200,pop137,e
200,pop138,c
200,pop138,d
200,pop138,e
200,pop142,a
200,pop142,c
200,pop142,b
200,pop142,d
200,pop142,e
200,pop143,a
200,pop143,b
200,pop143,c
200,pop143,d
200,pop145,e
200,pop145,c
200,pop145,d
200,pop145,b
200,pop145,a
200,pop147,d
200,pop147,e
200,pop148,a
200,pop148,b
200,pop148,c
200,pop56,a
200,pop56,c
200,pop52,e
200,pop81,c
200,pop51,e
300,pop3,d
300,pop3,e
300,pop3,b
300,pop3,c
300,pop3,a
300,pop4,d
300,pop4,c
300,pop4,e
300,pop4,b
300,pop4,a
300,pop6,b
300,pop6,a
300,pop6,c
300,pop13,e
300,pop13,b
300,pop13,a
300,pop13,d
300,pop13,c
300,pop14,a
300,pop14,c
300,pop14,d
300,pop14,b
300,pop14,e
300,pop15,b
300,pop15,e
300,pop15,a
300,pop15,c
300,pop16,e
300,pop16,a
300,pop16,d
300,pop16,b
300,pop16,c
300,pop22,b
300,pop22,a
300,pop22,c
300,pop23,c
300,pop23,a
300,pop23,b
300,pop23,d
300,pop23,e
300,pop24,a
300,pop24,b
300,pop24,c
300,pop24,d
300,pop24,e
300,pop25,a
300,pop25,c
300,pop25,b
300,pop29,b
300,pop29,c
300,pop29,e
300,pop29,d
300,pop29,a
300,pop31,c
300,pop31,b
300,pop31,a
300,pop35,e
300,pop35,b
300,pop35,c
300,pop35,d
300,pop35,a
300,pop36,a
300,pop36,c
300,pop36,b
300,pop36,d
300,pop36,e
300,pop37,a
300,pop37,b
300,pop37,c
300,pop37,d
300,pop38,b
300,pop38,c
300,pop38,a
300,pop38,d
300,pop38,e
300,pop40,a
300,pop40,e
300,pop40,b
300,pop40,c
300,pop40,d
300,pop45,b
300,pop45,a
300,pop45,e
300,pop45,c
300,pop46,a
300,pop46,b
300,pop46,c
300,pop48,b
300,pop48,a
300,pop48,c
300,pop48,d
300,pop48,e
300,pop53,c
300,pop53,a
300,pop53,d
300,pop53,e
300,pop57,b
300,pop57,a
300,pop57,c
300,pop57,d
300,pop57,e
300,pop59,b
300,pop59,a
300,pop59,c
300,pop59,d
300,pop60,b
300,pop60,e
300,pop60,c
300,pop60,d
300,pop61,b
300,pop61,a
300,pop61,c
300,pop61,d
300,pop61,e
300,pop62,d
300,pop62,e
300,pop62,b
300,pop62,c
300,pop62,a
300,pop63,b
300,pop63,a
300,pop63,c
300,pop63,d
300,pop63,e
300,pop65,b
300,pop65,c
300,pop65,d
300,pop65,e
300,pop66,b
300,pop66,d
300,pop66,e
300,pop66,a
300,pop66,c
300,pop75,b
300,pop75,a
300,pop75,d
300,pop75,c
300,pop75,e
300,pop76,a
300,pop76,b
300,pop76,c
300,pop76,d
300,pop79,c
300,pop79,b
300,pop79,d
300,pop79,e
300,pop79,a
300,pop80,a
300,pop80,b
300,pop80,c
300,pop80,d
300,pop83,c
300,pop83,b
300,pop83,d
300,pop83,e
300,pop83,a
300,pop84,b
300,pop84,c
300,pop84,d
300,pop84,e
300,pop84,a
300,pop86,c
300,pop86,a
300,pop86,b
300,pop86,d
300,pop87,a
300,pop87,c
300,pop87,d
300,pop87,e
300,pop87,b
300,pop97,a
300,pop97,b
300,pop97,c
300,pop97,d
300,pop101,a
300,pop101,b
300,pop101,c
300,pop102,a
300,pop102,b
300,pop102,c
300,pop104,b
300,pop104,c
300,pop104,a
300,pop104,d
300,pop104,e
300,pop109,a
300,pop109,b
300,pop109,e
300,pop109,c
300,pop109,d
300,pop114,c
300,pop114,d
300,pop114,e
300,pop114,a
300,pop114,b
300,pop117,c
300,pop117,a
300,pop117,b
300,pop120,c
300,pop120,a
300,pop120,b
300,pop120,d
300,pop120,e
300,pop125,c
300,pop125,a
300,pop125,b
300,pop125,d
300,pop125,e
300,pop134,a
300,pop134,b
300,pop134,c
300,pop134,d
300,pop134,e
300,pop137,d
300,pop137,e
300,pop137,b
300,pop137,a
300,pop137,c
300,pop138,b
300,pop138,e
300,pop138,c
300,pop138,d
300,pop138,a
300,pop142,e
300,pop142,d
300,pop142,c
300,pop142,b
300,pop142,a
300,pop143,b
300,pop143,c
300,pop143,a
300,pop143,e
300,pop143,d
300,pop145,b
300,pop145,a
300,pop145,c
300,pop145,d
300,pop145,e
300,pop147,d
300,pop147,e
300,pop147,b
300,pop147,a
300,pop147,c
300,pop148,b
300,pop148,a
300,pop148,c
300,pop148,d
300,pop148,e
400,pop3,b
400,pop3,a
400,pop3,c
400,pop3,d
400,pop3,e
400,pop4,c
400,pop4,a
400,pop4,d
400,pop4,e
400,pop4,b
400,pop6,b
400,pop6,c
400,pop6,a
400,pop6,e
400,pop6,d
400,pop13,a
400,pop13,c
400,pop13,b
400,pop13,d
400,pop13,e
400,pop14,e
400,pop14,b
400,pop14,d
400,pop14,a
400,pop14,c
400,pop15,b
400,pop15,a
400,pop15,c
400,pop15,d
400,pop15,e
400,pop16,b
400,pop16,e
400,pop16,a
400,pop16,c
400,pop16,d
400,pop22,a
400,pop22,b
400,pop22,c
400,pop22,e
400,pop22,d
400,pop23,b
400,pop23,e
400,pop23,a
400,pop23,c
400,pop24,b
400,pop24,e
400,pop24,a
400,pop24,d
400,pop24,c
400,pop25,b
400,pop25,c
400,pop25,a
400,pop25,d
400,pop25,e
400,pop29,b
400,pop29,c
400,pop29,d
400,pop29,a
400,pop29,e
400,pop31,b
400,pop31,c
400,pop31,a
400,pop31,d
400,pop31,e
400,pop35,c
400,pop35,b
400,pop35,a
400,pop35,d
400,pop35,e
400,pop36,c
400,pop36,d
400,pop36,e
400,pop36,b
400,pop36,a
400,pop37,a
400,pop37,c
400,pop37,d
400,pop37,e
400,pop37,b
400,pop38,a
400,pop38,e
400,pop38,b
400,pop38,c
400,pop40,d
400,pop40,b
400,pop40,a
400,pop40,e
400,pop40,c
400,pop45,b
400,pop45,a
400,pop45,c
400,pop45,d
400,pop45,e
400,pop46,a
400,pop46,c
400,pop46,b
400,pop46,d
400,pop46,e
400,pop48,b
400,pop48,c
400,pop48,e
400,pop48,a
400,pop48,d
400,pop53,b
400,pop53,c
400,pop53,a
400,pop53,d
400,pop53,e
400,pop57,e
400,pop57,a
400,pop57,c
400,pop57,b
400,pop57,d
400,pop59,c
400,pop59,d
400,pop59,e
400,pop59,b
400,pop59,a
400,pop60,a
400,pop60,c
400,pop60,d
400,pop60,e
400,pop60,b
400,pop61,e
400,pop61,a
400,pop61,c
400,pop61,b
400,pop61,d
400,pop62,b
400,pop62,c
400,pop62,a
400,pop63,a
400,pop63,b
400,pop63,c
400,pop63,e
400,pop65,d
400,pop65,b
400,pop65,a
400,pop65,c
400,pop65,e
400,pop66,c
400,pop66,d
400,pop66,e
400,pop66,a
400,pop66,b
400,pop75,b
400,pop75,c
400,pop75,d
400,pop75,e
400,pop75,a
400,pop76,c
400,pop76,d
400,pop76,b
400,pop76,e
400,pop76,a
400,pop79,e
400,pop79,c
400,pop79,d
400,pop79,b
400,pop80,b
400,pop80,c
400,pop80,a
400,pop80,d
400,pop83,e
400,pop83,b
400,pop83,a
400,pop83,d
400,pop83,c
400,pop84,c
400,pop84,a
400,pop84,e
400,pop84,d
400,pop84,b
400,pop86,e
400,pop86,b
400,pop86,a
400,pop86,c
400,pop87,a
400,pop87,b
400,pop87,c
400,pop87,d
400,pop87,e
400,pop97,c
400,pop97,d
400,pop97,e
400,pop97,b
400,pop97,a
400,pop101,e
400,pop101,b
400,pop101,a
400,pop101,d
400,pop101,c
400,pop102,b
400,pop102,d
400,pop102,c
400,pop102,e
400,pop102,a
400,pop104,a
400,pop104,e
400,pop104,c
400,pop104,d
400,pop104,b
400,pop109,b
400,pop109,c
400,pop109,d
400,pop109,e
400,pop109,a
400,pop114,b
400,pop114,c
400,pop114,a
400,pop114,d
400,pop114,e
400,pop117,a
400,pop117,b
400,pop117,c
400,pop117,d
400,pop117,e
400,pop120,b
400,pop120,e
400,pop120,a
400,pop120,c
400,pop125,e
400,pop125,b
400,pop125,a
400,pop125,c
400,pop134,b
400,pop134,c
400,pop134,a
400,pop134,e
400,pop134,d
400,pop137,c
400,pop137,d
400,pop137,e
400,pop137,b
400,pop138,c
400,pop138,e
400,pop138,d
400,pop142,e
400,pop142,a
400,pop142,b
400,pop142,d
400,pop142,c
400,pop143,b
400,pop143,c
400,pop143,a
400,pop143,d
400,pop143,e
400,pop145,c
400,pop145,b
400,pop145,d
400,pop145,a
400,pop145,e
400,pop147,a
400,pop147,c
400,pop147,d
400,pop147,e
400,pop148,a
400,pop148,b
400,pop148,c
400,pop148,d
400,pop148,e
400,pop67,e
400,pop51,a
400,pop51,c
500,pop3,a
500,pop3,d
500,pop3,c
500,pop3,e
500,pop4,a
500,pop4,b
500,pop4,d
500,pop4,c
500,pop4,e
500,pop6,b
500,pop6,c
500,pop6,a
500,pop6,d
500,pop6,e
500,pop13,a
500,pop13,d
500,pop13,c
500,pop13,b
500,pop13,e
500,pop14,a
500,pop14,b
500,pop14,c
500,pop15,b
500,pop15,c
500,pop15,a
500,pop15,d
500,pop15,e
500,pop16,c
500,pop16,a
500,pop16,b
500,pop22,c
500,pop22,a
500,pop22,b
500,pop22,d
500,pop22,e
500,pop23,b
500,pop23,a
500,pop23,c
500,pop24,c
500,pop24,a
500,pop24,d
500,pop24,e
500,pop25,e
500,pop25,b
500,pop25,d
500,pop25,a
500,pop25,c
500,pop29,b
500,pop29,c
500,pop29,e
500,pop29,d
500,pop29,a
500,pop31,b
500,pop31,c
500,pop31,e
500,pop31,a
500,pop31,d
500,pop35,b
500,pop35,c
500,pop35,a
500,pop35,d
500,pop35,e
500,pop36,a
500,pop36,c
500,pop36,b
500,pop36,e
500,pop36,d
500,pop37,b
500,pop37,a
500,pop37,e
500,pop37,d
500,pop37,c
500,pop38,b
500,pop38,c
500,pop38,a
500,pop38,d
500,pop38,e
500,pop40,a
500,pop40,d
500,pop40,b
500,pop40,e
500,pop40,c
500,pop45,b
500,pop45,c
500,pop45,d
500,pop45,e
500,pop45,a
500,pop46,b
500,pop46,c
500,pop46,d
500,pop46,a
500,pop46,e
500,pop48,b
500,pop48,a
500,pop48,c
500,pop48,d
500,pop48,e
500,pop53,b
500,pop53,d
500,pop53,e
500,pop53,a
500,pop53,c
500,pop57,c
500,pop57,a
500,pop57,e
500,pop57,b
500,pop57,d
500,pop59,a
500,pop59,b
500,pop59,c
500,pop60,a
500,pop60,c
500,pop60,b
500,pop60,d
500,pop60,e
500,pop61,a
500,pop61,c
500,pop61,b
500,pop61,d
500,pop61,e
500,pop62,c
500,pop62,a
500,pop62,b
500,pop63,c
500,pop63,d
500,pop63,b
500,pop63,e
500,pop63,a
500,pop65,e
500,pop65,b
500,pop65,d
500,pop65,a
500,pop65,c
500,pop66,a
500,pop66,c
500,pop66,b
500,pop66,e
500,pop66,d
500,pop75,a
500,pop75,c
500,pop75,b
500,pop75,d
500,pop76,b
500,pop76,c
500,pop76,a
500,pop76,d
500,pop79,a
500,pop79,b
500,pop79,c
500,pop79,d
500,pop80,d
500,pop80,e
500,pop80,b
500,pop80,a
500,pop83,a
500,pop83,b
500,pop83,c
500,pop83,d
500,pop83,e
500,pop84,b
500,pop84,c
500,pop84,a
500,pop84,d
500,pop84,e
500,pop86,b
500,pop86,a
500,pop86,c
500,pop86,d
500,pop87,c
500,pop87,d
500,pop87,e
500,pop87,a
500,pop87,b
500,pop97,a
500,pop97,b
500,pop97,c
500,pop97,d
500,pop97,e
500,pop101,b
500,pop101,c
500,pop101,d
500,pop101,a
500,pop101,e
500,pop102,a
500,pop102,c
500,pop102,b
500,pop102,d
500,pop102,e
500,pop104,a
500,pop104,c
500,pop104,b
500,pop104,d
500,pop104,e
500,pop109,c
500,pop109,b
500,pop109,e
500,pop109,d
500,pop109,a
500,pop114,b
500,pop114,a
500,pop114,e
500,pop114,d
500,pop114,c
500,pop117,a
500,pop117,b
500,pop117,d
500,pop117,c
500,pop117,e
500,pop120,d
500,pop120,e
500,pop120,a
500,pop120,b
500,pop120,c
500,pop125,d
500,pop125,e
500,pop125,b
500,pop125,c
500,pop125,a
500,pop134,a
500,pop134,c
500,pop134,b
500,pop134,d
500,pop134,e
500,pop137,b
500,pop137,a
500,pop137,c
500,pop137,d
500,pop137,e
500,pop138,a
500,pop138,c
500,pop138,d
500,pop138,e
500,pop138,b
500,pop142,a
500,pop142,c
500,pop142,b
500,pop143,c
500,pop143,b
500,pop143,a
500,pop143,d
500,pop143,e
500,pop145,b
500,pop145,a
500,pop145,c
500,pop147,a
500,pop147,e
500,pop147,b
500,pop147,c
500,pop148,b
500,pop148,a
500,pop148,c
500,pop89,b
500,pop89,c
500,pop103,c
500,pop19,c
600,pop3,a
600,pop3,b
600,pop3,c
600,pop3,d
600,pop3,e
600,pop4,b
600,pop4,a
600,pop4,c
600,pop6,b
600,pop6,a
600,pop6,c
600,pop6,d
600,pop6,e
600,pop13,b
600,pop13,e
600,pop13,d
600,pop13,a
600,pop13,c
600,pop14,a
600,pop14,e
600,pop14,b
600,pop14,c
600,pop14,d
600,pop15,c
600,pop15,a
600,pop15,d
600,pop15,b
600,pop15,e
600,pop16,c
600,pop16,a
600,pop16,b
600,pop22,a
600,pop22,b
600,pop22,d
600,pop22,e
600,pop22,c
600,pop23,c
600,pop23,b
600,pop23,d
600,pop23,e
600,pop24,a
600,pop24,c
600,pop24,b
600,pop25,a
600,pop25,b
600,pop25,c
600,pop25,d
600,pop25,e
600,pop29,a
600,pop29,c
600,pop29,d
600,pop29,e
600,pop29,b
600,pop31,b
600,pop31,c
600,pop31,e
600,pop31,d
600,pop31,a
600,pop35,b
600,pop35,c
600,pop35,a
600,pop35,d
600,pop36,b
600,pop36,c
600,pop36,a
600,pop36,d
600,pop36,e
600,pop37,b
600,pop37,c
600,pop37,a
600,pop37,d
600,pop37,e
600,pop38,a
600,pop38,b
600,pop38,c
600,pop38,d
600,pop40,d
600,pop40,c
600,pop40,e
600,pop40,b
600,pop45,a
600,pop45,b
600,pop45,c
600,pop45,d
600,pop46,c
600,pop46,a
600,pop46,b
600,pop46,d
600,pop46,e
600,pop48,a
600,pop48,b
600,pop48,c
600,pop48,d
600,pop48,e
600,pop53,b
600,pop53,a
600,pop53,d
600,pop53,e
600,pop53,c
600,pop57,a
600,pop57,b
600,pop57,c
600,pop59,b
600,pop59,c
600,pop59,e
600,pop59,a
600,pop60,b
600,pop60,a
600,pop60,c
600,pop61,a
600,pop61,c
600,pop61,b
600,pop61,d
600,pop62,c
600,pop62,a
600,pop62,b
600,pop62,d
600,pop62,e
600,pop63,b
600,pop63,e
600,pop63,a
600,pop63,d
600,pop63,c
600,pop65,a
600,pop65,b
600,pop65,c
600,pop65,d
600,pop66,c
600,pop66,b
600,pop66,a
600,pop75,b
600,pop75,c
600,pop75,a
600,pop75,d
600,pop75,e
600,pop76,b
600,pop76,a
600,pop76,c
600,pop79,a
600,pop79,b
600,pop79,c
600,pop79,d
600,pop79,e
600,pop80,a
600,pop80,c
600,pop80,b
600,pop83,a
600,pop83,c
600,pop83,e
600,pop83,b
600,pop84,c
600,pop84,a
600,pop84,d
600,pop84,e
600,pop84,b
600,pop86,b
600,pop86,c
600,pop86,d
600,pop86,e
600,pop87,b
600,pop87,a
600,pop87,c
600,pop87,d
600,pop87,e
600,pop97,a
600,pop97,b
600,pop97,c
600,pop97,d
600,pop97,e
600,pop101,a
600,pop101,b
600,pop101,c
600,pop101,d
600,pop101,e
600,pop102,b
600,pop102,a
600,pop102,c
600,pop104,b
600,pop104,e
600,pop104,a
600,pop104,c
600,pop104,d
600,pop109,d
600,pop109,e
600,pop109,b
600,pop109,a
600,pop109,c
600,pop114,a
600,pop114,c
600,pop114,d
600,pop114,e
600,pop114,b
600,pop117,a
600,pop117,c
600,pop117,b
600,pop117,d
600,pop117,e
600,pop120,b
600,pop120,a
600,pop120,c
600,pop120,e
600,pop125,c
600,pop125,d
600,pop125,e
600,pop125,a
600,pop134,b
600,pop134,a
600,pop134,c
600,pop134,d
600,pop137,a
600,pop137,d
600,pop137,e
600,pop137,c
600,pop137,b
600,pop138,c
600,pop138,d
600,pop138,e
600,pop138,b
600,pop138,a
600,pop142,a
600,pop142,b
600,pop142,d
600,pop142,e
600,pop142,c
600,pop143,d
600,pop143,e
600,pop145,b
600,pop145,a
600,pop145,c
600,pop147,a
600,pop147,b
600,pop147,c
600,pop147,d
600,pop147,e
600,pop148,a
600,pop148,c
600,pop148,b
600,pop58,b
600,pop58,e
600,pop58,c
600,pop130,d
600,pop130,b
600,pop130,e
600,pop130,c
600,pop139,a
600,pop139,c
600,pop139,b
700,pop3,b
700,pop3,c
700,pop3,a
700,pop3,d
700,pop3,e
700,pop4,a
700,pop4,c
700,pop4,d
700,pop4,e
700,pop4,b
700,pop6,c
700,pop6,e
700,pop6,b
700,pop6,a
700,pop6,d
700,pop13,a
700,pop13,c
700,pop13,b
700,pop13,d
700,pop13,e
700,pop14,b
700,pop14,c
700,pop14,d
700,pop14,e
700,pop15,a
700,pop15,b
700,pop15,c
700,pop16,c
700,pop16,a
700,pop16,d
700,pop16,e
700,pop16,b
700,pop22,b
700,pop22,c
700,pop22,a
700,pop22,d
700,pop22,e
700,pop23,c
700,pop23,a
700,pop23,b
700,pop23,d
700,pop23,e
700,pop24,c
700,pop24,b
700,pop24,d
700,pop24,e
700,pop25,b
700,pop25,d
700,pop25,e
700,pop25,a
700,pop25,c
700,pop29,c
700,pop29,b
700,pop29,a
700,pop31,d
700,pop31,e
700,pop31,b
700,pop31,c
700,pop31,a
700,pop35,b
700,pop35,c
700,pop35,a
700,pop35,d
700,pop36,d
700,pop36,c
700,pop36,e
700,pop37,a
700,pop37,b
700,pop37,c
700,pop37,d
700,pop37,e
700,pop38,b
700,pop38,c
700,pop38,a
700,pop38,d
700,pop38,e
700,pop40,a
700,pop40,b
700,pop40,c
700,pop45,b
700,pop45,a
700,pop45,c
700,pop45,d
700,pop45,e
700,pop46,e
700,pop46,a
700,pop46,b
700,pop46,c
700,pop48,b
700,pop48,a
700,pop48,c
700,pop53,a
700,pop53,b
700,pop53,c
700,pop53,d
700,pop53,e
700,pop57,b
700,pop57,c
700,pop57,a
700,pop57,d
700,pop57,e
700,pop59,b
700,pop59,a
700,pop59,c
700,pop59,d
700,pop59,e
700,pop60,a
700,pop60,b
700,pop60,d
700,pop60,c
700,pop60,e
700,pop61,e
700,pop61,a
700,pop61,b
700,pop61,c
700,pop62,a
700,pop62,b
700,pop62,c
700,pop62,d
700,pop62,e
700,pop63,a
700,pop63,b
700,pop63,c
700,pop65,c
700,pop65,b
700,pop65,a
700,pop66,b
700,pop66,c
700,pop66,a
700,pop66,d
700,pop66,e
700,pop75,a
700,pop75,c
700,pop75,b
700,pop76,b
700,pop76,c
700,pop76,a
700,pop76,d
700,pop76,e
700,pop79,a
700,pop79,c
700,pop79,b
700,pop80,b
700,pop80,a
700,pop80,c
700,pop80,e
700,pop80,d
700,pop83,b
700,pop83,a
700,pop83,c
700,pop83,d
700,pop84,b
700,pop84,a
700,pop84,c
700,pop84,d
700,pop84,e
700,pop86,a
700,pop86,c
700,pop86,e
700,pop86,d
700,pop86,b
700,pop87,b
700,pop87,a
700,pop87,c
700,pop87,e
700,pop97,d
700,pop97,c
700,pop97,e
700,pop101,c
700,pop101,b
700,pop101,d
700,pop101,e
700,pop101,a
700,pop102,a
700,pop102,b
700,pop102,c
700,pop102,d
700,pop104,b
700,pop104,a
700,pop104,c
700,pop104,d
700,pop104,e
700,pop109,a
700,pop109,b
700,pop109,c
700,pop109,d
700,pop109,e
700,pop114,a
700,pop114,b
700,pop114,c
700,pop114,d
700,pop114,e
700,pop117,b
700,pop117,c
700,pop117,a
700,pop117,d
700,pop120,c
700,pop120,e
700,pop120,b
700,pop120,a
700,pop120,d
700,pop125,b
700,pop125,a
700,pop125,c
700,pop125,e
700,pop134,b
700,pop134,c
700,pop134,a
700,pop134,e
700,pop137,b
700,pop137,a
700,pop137,c
700,pop137,d
700,pop137,e
700,pop138,a
700,pop138,c
700,pop138,b
700,pop138,d
700,pop138,e
700,pop142,b
700,pop142,a
700,pop142,c
700,pop143,a
700,pop143,c
700,pop143,b
700,pop143,d
700,pop143,e
700,pop145,b
700,pop145,c
700,pop145,d
700,pop145,e
700,pop145,a
700,pop147,b
700,pop147,c
