time,node,sf
900,pop1,b
900,pop1,c
900,pop46,a
900,pop46,b
900,pop46,c
900,pop19,b
900,pop19,c
900,pop19,a
900,pop51,a
900,pop51,b
900,pop51,c
900,pop52,a
900,pop52,b
900,pop41,a
900,pop41,b
900,pop41,c
900,pop33,b
900,pop33,a
900,pop33,c
900,pop38,b
900,pop38,a
900,pop38,c
900,pop20,b
900,pop20,c
900,pop43,a
900,pop4,b
900,pop4,a
900,pop0,a
900,pop0,b
900,pop0,c
900,pop26,a
900,pop26,b
900,pop26,c
900,pop22,a
900,pop22,b
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop8,a
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop40,a
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop51,b
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop55,a
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
