time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.769230769230769,0,0.0,0,0,0.0,0.0
100,294,170,0,124,0,36.937730591578976,4.958437284322709,2.6904761904761907,4.84577522559475,20.091836734693878,23.576470588235296,15.01764705882353,0.36544270833333503,0.10837923177083264
200,578,457,0,121,0,40.908428136063876,4.95329819918274,2.7006920415224913,5.022503516174402,24.71280276816609,27.693654266958426,15.927789934354486,0.38788471380473144,0.12447748148148241
300,858,742,0,116,0,41.35101148664369,4.957544515189077,2.7016317016317015,4.975397002907627,25.926573426573427,27.942048517520217,16.46900269541779,0.3999871006429125,0.12489415554532976
400,1143,1017,0,126,0,41.08889361536334,4.976420107742696,2.688538932633421,4.996016597510374,26.335083114610672,27.75811209439528,16.22025565388397,0.4061059659982223,0.12707731018162208
500,1424,1297,1,126,29.220217553950963,40.9909979608042,4.991559844709493,2.6860955056179776,4.944599072233267,26.19873595505618,27.584425597532768,16.217424826522745,0.39952474771645374,0.1244939438481352
600,1705,1582,1,122,29.220217553950963,41.06773393920568,5.00316226170364,2.6803519061583576,4.943285528031291,26.685043988269793,27.640960809102403,16.286978508217445,0.40232654133362405,0.12636569383466592
700,1999,1869,1,129,29.220217553950963,41.329970315672526,5.003160966704785,2.6908454227113556,4.962278038458,26.980990495247624,27.89513108614232,16.230604601391118,0.4046606372769773,0.12887529012463403
800,2312,2170,4,138,39.16641082478512,41.664675224869605,5.0059306789438605,2.6872837370242215,4.994167717528374,27.407439446366784,28.225806451612904,16.117972350230414,0.4130589623635217,0.13314671452725718
900,2632,2496,6,130,31.610940549856746,41.79962037060757,5.003184263018905,2.68693009118541,4.99491618576532,27.62386018237082,28.368990384615383,16.15264423076923,0.4175758874180299,0.13564176724035285
1000,2926,2793,9,124,24.608274122569167,41.95187462050587,4.999105690382241,2.687628161312372,5.021648727984345,28.063568010936432,28.527747941281778,16.147153598281417,0.4189485236799521,0.13826109998198072
