time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,184,117,0,67,0,30.940142731816543,4.936753475537817,2.652173913043478,3.9170068027210885,15.646739130434783,18.034188034188034,15.897435897435898,0.11948431389975153,0.029466317099182356
200,382,310,0,72,0,32.41642515157593,4.966065790416884,2.683246073298429,3.875215641173088,17.641361256544503,19.164516129032258,16.4,0.14231121171257274,0.03301977782058685
300,581,511,0,70,0,33.22559365841125,4.95526702757534,2.6712564543889843,3.885986586657254,18.948364888123923,20.066536203522507,16.614481409001957,0.1513200618245423,0.03634935659341979
400,780,708,0,72,0,33.43439244064014,4.970128598458661,2.6705128205128204,3.9127551020408164,19.664102564102564,20.221751412429377,16.89830508474576,0.15684217623747915,0.03768145824905149
500,998,918,0,80,0,33.68598359219312,4.989358112067345,2.6663326653306614,3.8914944356120826,19.62124248496994,20.39106753812636,16.93355119825708,0.1583250940299908,0.038479075567152986
600,1215,1142,0,73,0,33.90811476669327,5.0064191882374365,2.6641975308641976,3.9039077514413836,20.06255144032922,20.607705779334502,16.993870402802102,0.16155242551015045,0.03963642331342902
700,1406,1335,0,71,0,33.95270782799699,5.003891503023537,2.6571834992887626,3.900040910950498,20.340682788051208,20.64569288389513,17.07940074906367,0.16102220947347623,0.039925498180952035
800,1613,1538,0,75,0,34.08216862843996,5.005573973598052,2.65778053316801,3.9063020214030915,20.367017978921265,20.791287386215863,17.215864759427827,0.162154587925503,0.04024201233509631
900,1835,1759,0,76,0,34.26046822811705,5.016208784590598,2.6594005449591283,3.902317880794702,20.55149863760218,20.92495736213758,17.299033541785104,0.1639433904167277,0.04104560584415591
1000,2023,1960,0,63,0,34.354074311912996,5.01981773178505,2.656450815620366,3.9074454189214407,20.701927829955512,21.01581632653061,17.301530612244896,0.16366036552242108,0.040959528675273145
