time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,229,115,2,112,35.060171169968626,41.21109190876581,4.960559440642601,2.668122270742358,5.06581352833638,24.200873362445414,28.22608695652174,19.278260869565216,0.4099739900155265,0.11135786802030535
200,449,313,2,134,35.060171169968626,47.78687470821863,4.99720530551626,2.665924276169265,5.484732824427481,32.00445434298441,34.635782747603834,21.93290734824281,0.4269413936317611,0.13073815566835936
300,664,545,2,117,35.060171169968626,53.211936649095364,5.015291617359108,2.6460843373493974,5.700921658986175,37.26204819277108,39.91559633027523,23.115596330275228,0.43949643947101175,0.14428095328925114
400,859,750,2,107,35.060171169968626,53.745663112816196,5.02348171829887,2.6565774155995343,5.736079986209274,38.736903376018624,40.468,23.246666666666666,0.4359990439770526,0.1429327597195682
500,1085,945,2,138,35.060171169968626,54.54160914790887,5.026438874149071,2.6663594470046084,5.716276552563929,38.93917050691244,41.21058201058201,23.43068783068783,0.43514153040218795,0.14340561448381461
600,1305,1161,2,142,35.060171169968626,55.33394743071613,5.035291408349894,2.6613026819923373,5.727371509290449,40.390038314176245,41.954349698535744,23.26442721791559,0.4425730198498854,0.1491927511103007
700,1517,1377,3,137,28.043655901089014,56.15697843921222,5.032107391548932,2.6611733684904415,5.7450094842381,41.926829268292686,42.76252723311547,22.98184458968773,0.4455590119788147,0.155558392917944
800,1726,1582,3,141,28.043655901089014,57.29054137931634,5.03908090810654,2.6575898030127463,5.801922470847778,42.66396292004635,43.93109987357775,22.922882427307208,0.4430721241075196,0.15666432260273036
900,1944,1790,3,151,28.043655901089014,58.31189873852013,5.039115836754305,2.6635802469135803,5.856138900372055,43.72222222222222,44.91787709497207,23.248603351955307,0.44457388816347276,0.16034123760563032
1000,2148,2015,3,130,28.043655901089014,59.027600705435056,5.037256613879334,2.665735567970205,5.8833566093873335,45.108472998137806,45.62828784119107,23.409925558312654,0.44629604443291,0.16426225848352105
