time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,246,147,0,99,0,34.23134127535056,4.961574960342512,2.654471544715447,4.829268292682927,17.70731707317073,21.108843537414966,16.20408163265306,0.29431508744339097,0.08010872176837958
200,475,368,0,107,0,37.95070002019849,4.978194331934465,2.642105263157895,5.022748815165877,22.31157894736842,24.866847826086957,18.38586956521739,0.3038815719027631,0.09310208701413386
300,724,606,0,118,0,40.735474682078134,4.97631440273838,2.660220994475138,5.102068224550094,26.236187845303867,27.623762376237625,18.98184818481848,0.32651101821016326,0.1173815709708155
400,961,863,0,98,0,42.42693701244366,4.980253676969429,2.6534859521331944,5.139884393063584,27.758584807492195,29.19003476245655,18.94090382387022,0.32873453142034453,0.12073534529119766
500,1213,1095,0,118,0,42.45900482147515,4.984459028112189,2.657048639736191,5.091004340667565,28.040395713107998,29.2337899543379,19.246575342465754,0.3322999849752294,0.12330647647944097
600,1462,1358,0,104,0,43.02914823751848,4.990250949759402,2.6559507523939807,5.130095191603613,28.752393980848154,29.818851251840943,19.16715758468336,0.3376727743825752,0.12537387907127523
700,1711,1595,1,115,86.41023516350013,42.86839532362162,4.98840808460347,2.650496785505552,5.104250698107354,28.844535359438925,29.624451410658306,19.199373040752352,0.3368755868214593,0.12586817549105714
800,1952,1835,1,116,86.41023516350013,43.220085558336635,4.990574491870437,2.660860655737705,5.110319016218143,29.37909836065574,29.97602179836512,19.1291553133515,0.33931139670071486,0.12840826683310363
900,2175,2066,8,101,50.201206134261675,43.77861758324525,4.983998066605239,2.667126436781609,5.126340694006309,29.88597701149425,30.50484027105518,19.35188770571152,0.33757755846898524,0.12918229992076116
1000,2405,2299,8,98,50.201206134261675,43.742180012358794,4.982807065412033,2.6669438669438668,5.1002055134292394,29.924740124740126,30.454545454545453,19.39147455415398,0.3350985059267678,0.12817379491569791
