time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.888888888888889,0,0.0,0,0,0.0,0.0
100,213,122,9,82,20.987618341803568,32.8768338628131,5.05329982972864,2.6901408450704225,4.498614958448753,15.248826291079812,19.311475409836067,15.245901639344263,0.03008947109313133,0.1550618235264739
200,415,306,23,86,21.806805557573853,36.5065577129649,5.012620949030409,2.669879518072289,4.572938689217759,20.84819277108434,23.098039215686274,15.931372549019608,0.029641349623816322,0.19780938156157604
300,617,498,41,78,24.7090655572782,37.96523254259411,5.00516629745813,2.6645056726094003,4.576785132050864,22.750405186385738,24.636546184738958,15.977911646586346,0.029598104836566483,0.2057024254704945
400,817,667,72,78,27.766926520885235,37.994293518876106,4.9982002321705945,2.6756425948592413,4.619279454722493,23.22643818849449,24.64767616191904,16.05847076461769,0.02986347534197581,0.20924478763568063
500,1013,846,85,82,30.20079782554086,38.26741380289837,4.998555010121042,2.676209279368213,4.63608504117985,23.89437314906219,24.93144208037825,16.173758865248228,0.029693977348014308,0.2104533785765429
600,1210,1023,97,90,31.187029770205566,38.63417968136763,5.011328215218474,2.677685950413223,4.645392328505491,24.121487603305784,25.287390029325515,16.386119257087,0.029868657953328284,0.21116597070847426
700,1408,1212,120,76,30.92984108131535,38.95868736966833,5.013124768435249,2.6683238636363638,4.677065202838398,24.810369318181817,25.6006600660066,16.47772277227723,0.029774160470403682,0.21605529658672795
800,1613,1400,134,79,30.641435413100567,39.1300094098483,5.006473591328432,2.6652200867947924,4.6826249416160675,24.861748295102295,25.802142857142858,16.422142857142855,0.02994208556808615,0.2183704116846325
900,1821,1580,160,81,30.124413652751848,39.4486135437622,5.013397442245316,2.6644700713893466,4.6959279721710665,25.204832509610103,26.14620253164557,16.53291139240506,0.030340107831176973,0.22230115970217085
1000,2029,1761,189,79,29.51520300730633,39.58927499391165,5.010648939471741,2.6633809758501723,4.6960453009407255,25.341054706752093,26.270868824531515,16.51107325383305,0.030556759434371483,0.2257702318313107
