time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,310,174,0,136,0,37.56518742011498,5.030302597733822,2.6516129032258067,4.875187969924812,20.916129032258066,24.448275862068964,18.64367816091954,0.537559288537551,0.12300181159420338
200,614,448,1,165,10.289239896450821,43.20964761193045,5.0310509875451865,2.6563517915309447,4.907083452824778,27.868078175895764,29.857142857142858,20.129464285714285,0.5768923975165514,0.16258335846022393
300,917,750,4,163,32.7658436485683,46.17944357265167,5.023203984474089,2.6706652126499453,4.901200208731954,30.727371864776444,32.809333333333335,19.814666666666668,0.5858747718489511,0.17376142897539829
400,1193,1038,4,151,32.7658436485683,47.63872206768803,4.998485269615527,2.6680637049455154,4.893380052559129,32.77703269069573,34.29383429672447,20.077071290944122,0.5969017375073692,0.1786558667493449
500,1498,1337,4,157,32.7658436485683,48.03615186101459,4.999941315803842,2.666889185580774,4.9079964764608,33.474632843791724,34.72400897531788,20.023186237845923,0.5967797889874811,0.18269035211522297
600,1785,1628,7,150,42.57016518903656,48.504537529547676,5.00766702410343,2.6633053221288514,4.884085510688836,34.55798319327731,35.186732186732186,20.01719901719902,0.5933135646484375,0.18900736054482056
700,2060,1882,18,160,46.89318684122674,49.70534921150539,5.002659678207515,2.671359223300971,4.802352023910077,35.880097087378644,36.36131774707758,20.107332624867162,0.5965142734420416,0.1980522898133465
800,2330,2180,18,132,46.89318684122674,50.42023191104766,4.999401762621635,2.6665236051502146,4.8075413751919465,36.279399141630904,37.06926605504587,20.074770642201834,0.5989779633918457,0.19596980203888237
900,2625,2453,18,154,46.89318684122674,50.21359043939104,5.000383846930044,2.661714285714286,4.807837150127226,35.990095238095236,36.89645332246229,19.921728495719528,0.5987454881707437,0.19445698241152934
1000,2912,2739,18,155,46.89318684122674,50.022527862740894,4.999381625341944,2.6668956043956045,4.821293296216858,36.28056318681319,36.70536692223439,19.92917123037605,0.6022557428559474,0.1967918137076848
