time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,299,141,56,102,25.580455711845353,35.13325540827649,4.977881574670798,2.6755852842809364,5.105778648383938,17.434782608695652,21.929078014184398,17.53191489361702,0.06326224234481186,0.3978766200669869
200,602,372,125,105,22.37652985137909,37.871471821890715,4.981373328356488,2.669435215946844,5.392035398230089,20.242524916943523,24.688172043010752,17.838709677419356,0.06622921125275155,0.41018338451040637
300,938,593,212,133,21.922736123740076,38.47815668785656,5.004367015357855,2.6556503198294243,5.484698097601323,21.207889125799575,25.33389544688027,18.03878583473862,0.06830721275252284,0.4382175021701412
400,1249,824,314,111,22.566799637269767,40.2928571884349,5.0043176632416655,2.655724579663731,5.504793582469184,22.526020816653322,27.098300970873787,18.365291262135923,0.07130846827943559,0.463169875130074
500,1533,1014,407,112,23.129434828609675,40.74352278307061,4.998300013504688,2.6516634050880628,5.531332198669348,23.319634703196346,27.550295857988164,18.430966469428007,0.0702998006865339,0.47690776618960723
600,1859,1238,508,113,23.587472035038704,41.015829786892326,4.98902182998716,2.6573426573426575,5.52067693090724,23.338891877353415,27.80129240710824,18.455573505654282,0.07100526390667633,0.48020983307251
700,2161,1437,602,122,23.3462210335721,41.388145903584295,4.9924442915191936,2.6557149467838963,5.53184165232358,23.79639055992596,28.160751565762006,18.638135003479473,0.07049375999792194,0.4856193675642963
800,2495,1644,728,123,23.30346248197274,41.67756836556111,4.992353050267315,2.655310621242485,5.543307086614173,23.70180360721443,28.423357664233578,18.677007299270073,0.07090398991071896,0.48548515849027774
900,2787,1851,824,112,23.249169765318022,41.790122566093615,4.9962802638806085,2.6573376390383925,5.533565968760385,23.897380696088984,28.540248514316584,18.746083198271204,0.0707273028246187,0.4849972238315993
1000,3101,2052,930,119,23.399157936723334,41.85403441866782,4.9975406657257535,2.657529829087391,5.526214597352658,24.09900032247662,28.62280701754386,18.79385964912281,0.07126523839950932,0.4905711246762902
