time,node,sf
100,pop64,a
100,pop64,c
100,pop64,b
100,pop41,d
100,pop41,a
100,pop41,e
100,pop41,b
100,pop29,b
100,pop29,a
100,pop29,c
100,pop1,d
100,pop1,a
100,pop1,b
100,pop0,a
100,pop0,b
100,pop0,c
100,pop21,d
100,pop21,e
100,pop36,e
100,pop36,a
100,pop36,c
100,pop36,b
100,pop71,a
100,pop71,b
100,pop71,c
100,pop4,c
100,pop51,d
100,pop51,e
100,pop7,b
100,pop72,b
100,pop72,c
100,pop30,b
100,pop30,a
100,pop30,c
100,pop39,d
100,pop5,b
100,pop52,d
100,pop52,e
100,pop9,b
100,pop9,a
100,pop9,c
100,pop16,a
100,pop16,c
100,pop49,e
100,pop50,a
100,pop50,b
100,pop50,c
200,pop64,c
200,pop64,a
200,pop64,b
200,pop70,a
200,pop70,b
200,pop70,c
200,pop41,a
200,pop41,c
200,pop1,c
200,pop0,c
200,pop0,b
200,pop36,a
200,pop36,b
200,pop71,d
200,pop71,b
200,pop71,e
200,pop71,c
200,pop4,b
200,pop4,c
200,pop51,a
200,pop51,b
200,pop51,c
200,pop7,b
200,pop7,a
200,pop7,c
200,pop72,b
200,pop72,a
200,pop72,c
200,pop30,c
200,pop39,b
200,pop39,c
200,pop13,b
200,pop13,a
200,pop13,c
200,pop5,a
200,pop5,b
200,pop5,c
200,pop53,b
200,pop53,a
200,pop53,c
200,pop45,a
200,pop45,b
200,pop38,b
200,pop38,a
200,pop38,c
200,pop38,d
200,pop62,a
200,pop61,c
200,pop61,a
200,pop61,b
300,pop64,e
300,pop41,d
300,pop41,b
300,pop41,e
300,pop41,a
300,pop41,c
300,pop29,d
300,pop1,d
300,pop1,e
300,pop1,a
300,pop1,b
300,pop0,b
300,pop68,b
300,pop68,a
300,pop36,d
300,pop36,e
300,pop71,d
300,pop4,a
300,pop4,c
300,pop51,b
300,pop51,a
300,pop51,c
300,pop72,d
300,pop72,b
300,pop30,d
300,pop30,e
300,pop12,e
300,pop12,a
300,pop12,b
300,pop5,a
300,pop5,b
300,pop66,e
300,pop50,c
300,pop45,b
300,pop45,c
300,pop38,d
300,pop38,a
300,pop38,e
300,pop17,c
300,pop40,d
300,pop40,e
300,pop67,b
300,pop67,a
300,pop67,c
400,pop64,b
400,pop64,a
400,pop64,c
400,pop70,b
400,pop70,a
400,pop70,c
400,pop41,a
400,pop41,b
