time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,122,28,11,83,20.577014813513305,52.21266670200311,5.029713104992794,2.6311475409836067,5.738768718801997,28.270491803278688,38.642857142857146,35.285714285714285,0.009845388214253311,0.14639446297863867
200,239,124,35,80,34.50639147407093,67.27284890269438,5.055669538040237,2.690376569037657,5.881472957422324,42.76987447698745,53.91935483870968,40.395161290322584,0.013303885536840846,0.185150645624103
300,336,204,59,73,45.15264108629953,71.14821559666564,5.056592722430568,2.6875,6.019307832422586,49.17559523809524,57.56372549019608,41.372549019607845,0.012866363977388768,0.19500198797276452
400,448,280,85,83,49.45156965859448,71.25400772387799,5.029111615458561,2.689732142857143,6.0556133056133055,52.013392857142854,57.73571428571429,41.285714285714285,0.01231536144931269,0.19959587591733813
500,551,357,110,84,49.98315972790507,75.39278288352733,5.030416428186887,2.6842105263157894,6.100142769732817,54.28130671506352,61.90756302521008,42.93557422969187,0.012217676047566912,0.19976001885566155
600,665,438,139,88,48.240595834020205,76.43934428600177,5.023118765741274,2.6857142857142855,6.140009965122073,55.592481203007516,62.981735159817354,43.99543378995434,0.012432227430634659,0.2046426531444884
700,769,527,169,73,48.03551287722571,78.62618597797623,5.033912573827203,2.6879063719115734,6.179632248939179,56.814044213263976,65.1707779886148,45.13092979127135,0.012429306813491576,0.20780666846194407
800,877,604,194,79,47.85766019548323,79.31374368778896,5.030667022768777,2.6898517673888254,6.171903881700555,57.109464082098064,65.76986754966887,44.86920529801324,0.01224517879749541,0.20833127576504434
900,992,678,230,84,48.50235801772084,79.158215865215,5.020739241927613,2.688508064516129,6.19005212858384,57.457661290322584,65.60324483775811,44.21976401179941,0.012301223738954538,0.21069666567968837
1000,1098,759,252,87,48.8851924481025,79.9164738189726,5.0212201680185204,2.6821493624772312,6.222524800622447,58.2695810564663,66.38603425559947,44.23978919631094,0.012117199291174132,0.21255052749145095
