time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,287,182,0,105,0,31.89428033016311,4.928168857233654,2.6550522648083623,5.002129925452609,16.365853658536587,18.824175824175825,17.62087912087912,0.3693783258452013,0.08693195758850382
200,587,466,0,121,0,33.74941735406743,4.971895370375847,2.6660988074957412,5.135135135135135,18.126064735945487,20.605150214592275,18.36695278969957,0.37947373466964995,0.09254745680214192
300,870,759,0,111,0,34.74595169663312,4.964710951328537,2.682758620689655,5.175480059084195,20.136781609195403,21.463768115942027,18.353096179183137,0.3938561745097739,0.09954146210494
400,1147,1050,0,97,0,35.15839872134983,4.994426445623357,2.7000871839581517,5.116713151684188,20.792502179598955,21.727619047619047,18.316190476190478,0.3988025000257806,0.10164863895495965
500,1434,1322,0,112,0,35.531295052016105,5.0029278741941505,2.695955369595537,5.100935828877005,21.285913528591355,22.030257186081695,18.363086232980333,0.39932434985885423,0.10325895243185498
600,1751,1616,0,135,0,35.81015205524139,4.994941683260632,2.690462592804112,5.0856072766185125,21.71330668189606,22.387376237623762,18.452351485148515,0.40550413143567193,0.10932189365492047
700,2049,1928,1,120,87.59849847775531,36.35005942066631,5.003315293778138,2.6857003416300635,5.102154119475905,22.42557345046364,22.897302904564317,18.426348547717843,0.41661198161408897,0.1152049452874677
800,2338,2243,1,94,87.59849847775531,36.45074872447745,5.003827782103475,2.6783575705731395,5.118232367573896,22.440975192472198,23.04904146232724,18.57556843513152,0.41285349648491865,0.11328936892946266
900,2616,2511,1,104,87.59849847775531,36.21629813255069,5.004408145299652,2.6739296636085625,5.113134851138354,22.321100917431192,22.84309040223019,18.632019115890085,0.4107802706090549,0.11128176018386496
1000,2905,2792,1,112,87.59849847775531,36.151558779958506,5.004751534180368,2.670912220309811,5.1266875981161695,22.483304647160068,22.79656160458453,18.786174785100286,0.41102500187658547,0.11159119543862701
