time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,411,176,0,235,0,46.46739193802562,4.950081878563566,2.659367396593674,4.12902005297011,26.552311435523116,33.34090909090909,28.988636363636363,0.2029721023331451,0.11030055275174247
200,828,581,0,247,0,52.33718984351554,4.9707095828987065,2.654589371980676,4.160691329810027,35.179951690821255,39.11015490533563,32.230636833046475,0.2357427044210452,0.13612227115774342
300,1226,981,0,245,0,55.21749754380675,4.981134342168317,2.6574225122349104,4.21198648408323,38.63621533442088,42.001019367991844,33.426095820591236,0.2434701528991292,0.14200012612120205
400,1632,1382,0,250,0,55.87766956761851,4.983633396637384,2.669730392156863,4.203261427837699,40.11642156862745,42.63024602026049,33.74819102749638,0.24668903933799408,0.14688580622811712
500,2016,1785,0,231,0,56.57037116169622,4.9845040919814085,2.6726190476190474,4.215009114847073,41.288690476190474,43.27731092436975,33.95294117647059,0.24919311437250477,0.15036068299126987
600,2396,2190,0,206,0,56.890091348257755,4.98197829967052,2.6665275459098496,4.2157225822742195,41.80884808013356,43.59634703196347,33.94703196347032,0.25119532606861583,0.1500719617642173
700,2784,2553,2,229,46.15582228571421,56.792939656571434,4.981547437403224,2.6688218390804597,4.207913669064748,42.01867816091954,43.53505679592636,33.791617704661185,0.2513072827913492,0.15072729571824406
800,3174,2943,2,229,46.15582228571421,57.10339875101921,4.979150906518888,2.660995589161941,4.214901862732842,42.48897290485192,43.8392796466191,33.845056065239554,0.25252221183640666,0.15224813630954673
900,3588,3341,2,245,46.15582228571421,57.16030354732443,4.9797873184367605,2.656911928651059,4.233051903114187,42.619565217391305,43.9275665968273,33.97036815324753,0.25250362974195323,0.15274339161953449
1000,3992,3742,2,248,46.15582228571421,57.25529542086926,4.982524022824528,2.656312625250501,4.239880952380952,42.82364729458918,44.02859433458044,34.08738642437199,0.2527063995455421,0.15272895504511474
