time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.6774193548387095,0,0.0,0,0,0.0,0.0
100,712,244,9,459,31.678875069843418,49.101323545701355,5.007432793732076,2.664325842696629,5.566853482786229,29.296348314606742,35.86065573770492,31.25409836065574,0.3398011691679061,0.20597861408137702
200,1382,805,36,541,43.27432953408824,63.99014175063233,4.999717299794452,2.678002894356006,5.866617402549418,45.95658465991317,50.82360248447205,37.25590062111801,0.376387921083051,0.29793972858554946
300,2082,1381,101,600,66.16369813425175,71.68340059547484,5.008252685239964,2.6815561959654177,5.93600936967632,53.5552353506244,58.34178131788559,38.97320782041999,0.3905758978216938,0.33817279451879223
400,2749,2016,165,568,68.46696243415096,75.73798267304545,4.9934168694495265,2.6762459076027647,5.970619019138756,58.1033102946526,62.41517857142857,39.9593253968254,0.39127140269389493,0.35442674669855984
500,3403,2620,207,576,74.44063246654537,76.91790992808815,4.991738931205899,2.676461945342345,5.9807952549595464,61.039964736996765,63.58473282442748,39.95152671755725,0.3953071113689939,0.365581885025767
600,4094,3238,275,581,77.74112681088856,78.22531458554667,4.979546964357092,2.667562286272594,6.00083982643587,62.831460674157306,64.94101297096974,40.229153798641136,0.395926191499422,0.37499387722426947
700,4813,3841,356,616,79.06287461649552,79.2645801942197,4.979408283522486,2.66715146478288,6.008368446839785,63.6976937461043,66.0562353553762,40.27440770632648,0.3979474206304262,0.38137304084406287
800,5486,4466,426,594,81.11682859837121,80.0291071178105,4.983068996677966,2.66769959897922,6.025233030492019,65.15840320816623,66.7886251679355,40.42834751455441,0.40040004835890625,0.3862147096498607
900,6207,5141,475,591,79.86989651661698,80.37316967930022,4.986302489026696,2.666505558240696,6.02542297549557,65.52344127597874,67.11612526745769,40.457304026454,0.40337036450446756,0.3898664356419624
1000,6886,5796,547,543,78.60328344645899,80.9022076255376,4.987445116567268,2.665408074353761,6.040440785979819,66.0711588730758,67.64958592132506,40.393892339544514,0.40411305190296815,0.39115962752352124
