time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,270,184,0,86,0,28.610326304482907,5.040903144826263,2.72962962962963,4.029885057471264,12.985185185185186,14.73913043478261,13.83695652173913,0.3431484019423708,0.06368602270612347
200,529,437,0,92,0,29.611628410229137,5.008823770758615,2.6578449905482042,4.076041666666667,14.793950850661625,16.299771167048053,13.668192219679634,0.3507773105859185,0.07168472000708888
300,813,720,0,93,0,30.27254202809648,5.02216410527094,2.69249692496925,4.0305127398553005,15.760147601476016,16.822222222222223,13.729166666666666,0.377234923098368,0.08089803567520301
400,1068,983,0,85,0,30.743061751872496,5.020634062629594,2.694756554307116,4.047750865051903,16.429775280898877,17.22583926754832,13.79145473041709,0.3824024163056912,0.08224606927771799
500,1307,1243,0,64,0,30.5795380968581,5.021592506863401,2.6985462892119356,4.068848758465012,16.549349655700077,17.03459372485921,13.786001609010459,0.37198937134757937,0.07962344886606852
600,1602,1510,0,92,0,30.798184921798835,5.017382728605741,2.6941323345817727,4.091378263509411,16.82521847690387,17.29801324503311,13.837086092715232,0.3826152336253698,0.08418096306985248
700,1887,1794,0,93,0,30.709799129066372,5.0252493415099755,2.6899841017488075,4.09972766178187,16.75304716481187,17.22129319955407,13.7876254180602,0.3831163213309305,0.08363263552125332
800,2151,2073,0,78,0,30.726531590907232,5.018512416213526,2.6796838679683868,4.094331167376204,16.99023709902371,17.254703328509407,13.745779064158224,0.3837013295346524,0.08528200676638203
900,2414,2326,0,88,0,30.778058128989255,5.025271985525428,2.676056338028169,4.096361455417833,16.975973487986742,17.343508168529663,13.784178847807395,0.3826515151514933,0.0846704184322039
1000,2674,2593,0,81,0,30.773313016728363,5.027807376200073,2.6768885564697085,4.097723988439307,16.967090501121916,17.319321249517934,13.771307365985345,0.38239373368445845,0.0839331755744663
