time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.8421052631578947,0,0.0,0,0,0.0,0.0
100,425,230,8,187,14.881406856433983,40.893368958923446,4.966002555267759,2.7176470588235295,4.558741905642923,23.19058823529412,27.321739130434782,15.934782608695652,0.42941005521650716,0.10353253480786517
200,843,618,20,205,19.16194669723687,44.953165785645446,5.012953791504436,2.7069988137603795,4.5552497050727485,27.482799525504152,31.4126213592233,16.76860841423948,0.4777501383539803,0.11757001983755239
300,1251,1008,25,218,24.803274383164027,46.744022827858764,5.015052682444754,2.6906474820143886,4.5393375944218475,31.223820943245403,33.24900793650794,16.925595238095237,0.4812723222361829,0.13245974959864945
400,1672,1409,49,214,31.084955641524278,48.446166593650325,5.0066428105695815,2.680622009569378,4.556173799198102,33.302033492822964,35.03903477643719,17.215046132008517,0.503629526740479,0.14281876253719478
500,2112,1826,63,223,29.932681750664933,48.81987830099646,5.007863646019767,2.6770833333333335,4.5727690416100435,33.45785984848485,35.42442497261774,17.317086527929902,0.5085013206133654,0.1426598664908191
600,2549,2248,80,221,30.550384301800882,48.68223088001092,5.0078587118758096,2.6779129070223617,4.561286214581344,33.723813260102,35.29893238434164,17.337633451957295,0.5123297254075665,0.14332237588967517
700,2975,2668,85,222,30.163218301751428,49.0203668220015,5.003747327967011,2.6789915966386553,4.568892873151054,34.26285714285714,35.63380809595203,17.319715142428784,0.5168448163358268,0.14434841646040902
800,3390,3082,93,215,29.354755038473957,49.03871292530828,5.005879983311705,2.6825958702064896,4.563131906889255,34.34867256637168,35.61778066190785,17.3595068137573,0.5195158072327115,0.1437589915370206
900,3823,3508,104,211,28.757904104804556,48.81953217023762,5.005103388576428,2.6811404656029296,4.555154835801227,34.35966518441015,35.41533637400228,17.34521094640821,0.5193184643938804,0.1441542315530376
1000,4268,3917,127,224,31.58567293821633,49.06544342673515,5.005669508671845,2.6811152764761013,4.539575408025525,34.670103092783506,35.66377329588971,17.36303293336737,0.5224411829080688,0.14575977902827947
