time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,388,170,1,217,53.65162351671473,47.055759148925894,4.9629904368861775,2.6829896907216493,5.716300056401579,26.121134020618555,33.90588235294118,33.694117647058825,0.1959170533434054,0.09621734167078426
200,785,563,1,221,53.65162351671473,53.65391302166223,5.001249113183161,2.6687898089171975,5.741302972802024,34.689171974522296,40.35879218472469,39.285968028419184,0.19843342345137271,0.11093908284872507
300,1188,967,1,220,53.65162351671473,54.5512554945524,4.994393686437025,2.6616161616161618,5.810952443338137,37.33585858585859,41.290589451913135,39.54912099276112,0.19782795456889876,0.11470322044665873
400,1600,1365,1,234,53.65162351671473,54.85785628325098,4.986978516310684,2.664375,5.801244578540449,38.455,41.58315018315018,39.764102564102565,0.2031193994361192,0.11768888316786998
500,1998,1754,2,242,69.09120095254703,55.296864808226644,4.978908949800618,2.665165165165165,5.811178471092711,39.34034034034034,42.04903078677309,39.91391106043329,0.2037306371327654,0.12002438560112381
600,2391,2176,2,213,69.09120095254703,55.55997887119628,4.974087209773058,2.659556670849017,5.800672430355427,40.408197406942705,42.325827205882355,40.096507352941174,0.20350706927050807,0.12250330285873315
700,2765,2547,3,215,59.98895665324178,55.68690712706088,4.979957984844705,2.6567811934900543,5.8058021887259965,40.67631103074141,42.465645857872005,40.22143698468787,0.20211590194655912,0.1217126453238618
800,3145,2914,4,227,63.53713314340367,56.039668705148124,4.98378637125588,2.6569157392686806,5.798058339700661,41.017806041335454,42.79890185312286,40.485243651338365,0.20041867954911458,0.12116417826461841
900,3534,3298,4,232,63.53713314340367,55.92142938418562,4.986254993466229,2.6536502546689302,5.798919734699552,41.316072439162426,42.691631291691934,40.44602789569436,0.20063606831314787,0.1213628636981288
1000,3897,3675,7,215,56.78225411174371,56.27217938181627,4.9871691992727785,2.653323069027457,5.810674077240987,41.85116756479343,43.04272108843537,40.59945578231292,0.2007125918213919,0.1223209901142962
