time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,126,60,15,51,20.793710964203633,35.41721626290254,4.88795151451965,2.6904761904761907,5.152284263959391,16.11111111111111,22.2,17.7,0.031888556830232354,0.18332891481088706
200,266,177,42,47,15.210007732208423,39.39284696420403,4.9553154356067095,2.672932330827068,5.232645403377111,20.969924812030076,26.028248587570623,20.34463276836158,0.03257569014578351,0.22060896009494085
300,400,286,62,52,17.940149994785422,40.35426558835813,4.983102208994712,2.6725,5.330994152046784,22.79,27.146853146853147,20.76923076923077,0.031573466625013306,0.2282842926689576
400,513,383,86,44,17.888095316537527,40.93067985353796,4.998330903127381,2.6783625730994154,5.340939597315436,23.269005847953217,27.613577023498696,20.54046997389034,0.03081791364977267,0.2230212942477878
500,650,479,107,64,18.469909762300272,40.931813303327885,4.994992579355091,2.664615384615385,5.348668280871671,23.78923076923077,27.632567849686847,20.69937369519833,0.03142570186588844,0.23003984694171134
600,786,586,132,68,19.774566526675443,42.162613360267635,5.006377097235195,2.681933842239186,5.387132556849695,24.71501272264631,28.79863481228669,21.168941979522184,0.03264126272531914,0.24117983562155582
700,931,709,164,58,21.40618058690028,42.590204649142414,5.010017247503988,2.677765843179377,5.444189777675911,25.51342642320086,29.174894217207335,21.348377997179124,0.03291206804890881,0.25299634502923934
800,1072,815,202,55,22.19175561731978,43.0903446988114,5.011109847204654,2.6707089552238807,5.434936211972522,25.83115671641791,29.65276073619632,21.20245398773006,0.03337006242723719,0.2575896608517351
900,1186,921,226,39,22.002252639765413,42.95801711884811,5.0055950888936165,2.6720067453625633,5.422989311372,26.095278246205734,29.585233441910965,21.030401737242126,0.03303383651209756,0.2563449109644754
1000,1317,1017,245,55,21.904258512790907,42.923696049888505,5.008292119191739,2.6788154897494305,5.41623407267579,26.143507972665148,29.48967551622419,20.947885939036382,0.03287454117090977,0.25560328485931655
