time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,258,173,0,85,0,32.93033702357099,4.921041114774302,2.6666666666666665,5.519104084321476,16.23643410852713,20.190751445086704,19.439306358381504,0.28470317332257644,0.06958126036484279
200,498,394,0,104,0,35.63030287507923,4.95674927338251,2.682730923694779,5.550276243093923,20.17269076305221,22.380710659898476,20.068527918781726,0.3039571761809592,0.0859687470715018
300,759,655,0,104,0,36.35333444038733,4.961426787908348,2.6745718050065874,5.612903225806452,21.549407114624508,23.1206106870229,20.325190839694656,0.30915378806462485,0.08981135433351066
400,1000,898,0,102,0,37.00942061172156,4.9727480856382975,2.673,5.638457686529795,22.52,23.743875278396438,20.660356347438753,0.307689409556848,0.09073382430299815
500,1274,1168,0,106,0,37.43888016557437,4.98167385877478,2.6514913657770802,5.654461360570437,23.03061224489796,24.20205479452055,20.565924657534246,0.311330306394685,0.0943658031882283
600,1537,1447,0,90,0,37.45009267293152,4.980176027460525,2.6499674690956407,5.674755751654586,23.430058555627845,24.27021423635107,20.519004837595023,0.3171665001687651,0.09674045902830217
700,1791,1693,0,98,0,37.50987377255999,4.977074643314399,2.6504745951982134,5.705882352941177,23.6677833612507,24.31600708800945,20.652687536916716,0.31633270533872965,0.09739012598011136
800,2018,1923,1,94,49.06432202386741,37.513829873082756,4.9802732692963385,2.6506442021803767,5.707097080465227,23.829534192269573,24.339573582943316,20.55278211128445,0.31401857006718525,0.09645565613724166
900,2266,2158,1,107,49.06432202386741,37.66926464773157,4.983701211081585,2.6548984995586937,5.697983743270347,23.820388349514563,24.446709916589434,20.54911955514365,0.31086251017973976,0.09595307621412223
1000,2509,2409,1,99,49.06432202386741,37.586849938317556,4.980033522353429,2.6588282184137104,5.683976120534445,23.90713431646074,24.371938563719386,20.41137401411374,0.31074326037063504,0.09597374313477024
