time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.761904761904762,0,0.0,0,0,0.0,0.0
100,478,237,1,240,3.0,43.37605730031637,4.710959919545329,2.692468619246862,6.659322944653412,25.926778242677823,30.88185654008439,19.662447257383967,0.4731046514981111,0.2106776105199412
200,912,683,2,227,31.12405123909525,48.46975611917433,4.664778831882838,2.68859649122807,6.731696225557071,32.46271929824562,35.98975109809663,20.764275256222547,0.49130571432273534,0.2288554667755355
300,1378,1119,4,255,45.68834658796726,51.13505156671421,4.672574221364441,2.683599419448476,6.758956760466712,35.7322206095791,38.62109025915996,20.945487042001787,0.5244185579110555,0.2586858765646485
400,1837,1556,7,274,43.8106212818097,51.98081159548226,4.680406107568435,2.6793685356559607,6.722927775084828,37.750136091453456,39.51156812339332,21.081619537275063,0.5339281796346358,0.2727251784105859
500,2299,2038,8,253,41.12446463217136,53.833010138034346,4.6874030492751615,2.6720313179643322,6.636376949549682,39.4227925184863,41.35525024533857,20.988223748773308,0.5476361364754193,0.2869875360527411
600,2760,2480,19,261,32.01353657169236,54.28963725564044,4.684468504378571,2.6684782608695654,6.634924442312305,40.08840579710145,41.811290322580646,21.031451612903226,0.5493424028835912,0.29164819739952846
700,3233,2963,27,243,31.530880555601204,54.47116808161877,4.688388535020607,2.669038045159295,6.631940932537676,40.56294463346737,41.98886263921701,21.025312183597705,0.5570358410023467,0.29467537282403844
800,3686,3416,27,243,31.530880555601204,54.329892270854295,4.688342814604509,2.6706456863809005,6.634747655203216,40.301682040151924,41.836651053864166,21.113875878220142,0.5533901339452981,0.2896355768761286
900,4142,3857,28,257,31.786441220805873,54.13250271292027,4.686037457728343,2.672380492515693,6.62758126765607,40.21511347175278,41.63443090484833,21.14570910033705,0.5540895983398029,0.2868040232381352
1000,4597,4303,33,261,31.43827153237368,54.189077071427334,4.68275157320545,2.671524907548401,6.625618922095964,40.4613878616489,41.68765977225192,21.081338600976064,0.5508963752905656,0.28637846132350514
