time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,404,203,3,198,21.371612167000052,38.435462424164825,5.046123983928937,2.6633663366336635,4.746756616502335,22.64108910891089,25.11822660098522,18.44334975369458,0.6429351331979507,0.1859610162067448
200,799,543,10,246,46.54234006711,44.97414498374978,5.003030843657706,2.6633291614518146,4.855982274741507,32.91614518147684,31.843462246777165,19.040515653775323,0.6925661740246107,0.26255819829238525
300,1207,895,34,278,53.32927098733059,51.54266532453976,4.9823007233861265,2.6710853355426676,4.781300160513644,39.48632974316487,38.258100558659216,19.528491620111733,0.7073098710377193,0.32623081635932827
400,1618,1271,75,272,66.25914866488527,55.106327296957694,4.967837859169931,2.664400494437577,4.751751614232724,42.7540173053152,41.91502753737215,19.608969315499607,0.7140558076417415,0.35259571618393526
500,2034,1623,122,289,64.06664101928988,57.42936877374713,4.973262365312171,2.6705998033431664,4.738408017030999,44.865781710914455,44.23967960566851,19.796672828096117,0.7234308554621082,0.36879332607848525
600,2446,2000,156,290,60.818697277873035,58.885293387995034,4.971340758830368,2.6639411283728536,4.746782351247996,47.19419460343418,45.676,19.723,0.7273835399862092,0.38516172137772914
700,2830,2333,205,292,60.6579757505301,61.33594682414323,4.979308968836522,2.6678445229681977,4.728950403690888,49.25795053003534,48.13544792113159,19.73639091298757,0.7302102713101712,0.3983864462683959
800,3221,2701,248,272,61.92954341979132,63.49436285495892,4.985653973505269,2.6634585532443342,4.735795039584003,50.32940080720273,50.261384672343574,19.625694187338024,0.7313540604825058,0.40377420212430937
900,3592,3068,279,245,65.06021381219253,63.952833860981826,4.991495346246347,2.665924276169265,4.7312861869313485,50.95879732739421,50.68513689700131,19.528031290743154,0.7313624641484897,0.40355636122088684
1000,3990,3389,331,270,63.537025640263174,64.37846532807457,4.993195014679021,2.666917293233083,4.738720100420744,51.09147869674185,51.12068456771909,19.465033933313663,0.731213288765635,0.4055144447120054
