time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.608695652173913,0,0.0,0,0,0.0,0.0
100,530,133,180,217,29.44839688250954,39.31164393102678,4.975235652168041,2.6622641509433964,5.056064690026954,17.69622641509434,25.894736842105264,21.533834586466167,0.06342195263838561,0.33701094771009166
200,1043,375,437,231,31.9251275301457,46.236588957934245,4.983568830043648,2.651006711409396,5.146022367588099,23.381591562799617,32.93333333333333,24.682666666666666,0.06277826711112137,0.3788743261350557
300,1523,600,707,216,33.8482465736988,48.59442349956588,4.998193827252002,2.64806303348654,5.2095263580412094,25.56533158240315,35.38333333333333,25.39666666666667,0.06329945522822147,0.39423190408453557
400,2047,849,973,225,34.700035352885074,48.76835590410488,4.9946598433800276,2.654616511968735,5.179751870442277,26.718612603810453,35.580683156654885,25.910482921083627,0.06316765546906364,0.4035957087187208
500,2524,1095,1232,197,34.66101354009657,49.66521160790487,5.002777996202663,2.6537242472266245,5.189679635576133,27.533676703645007,36.431050228310504,26.044748858447488,0.06262381314055675,0.4052943220969569
600,3032,1301,1508,223,34.889499398573136,50.00540471253475,4.996282095304149,2.6602902374670183,5.193684471741423,27.611147757255935,36.72252113758647,26.222136817832435,0.06293812971990413,0.40507179147337957
700,3548,1525,1801,222,34.80651353341987,50.11805076392835,4.992530915202256,2.6561443066516346,5.193545006811275,27.937993235625704,36.85770491803279,26.401311475409837,0.0633533161196324,0.4070111965639098
800,4082,1739,2110,233,34.75028035065868,50.29404902625452,4.990920229644056,2.65531602155806,5.1839027955417505,27.8015678588927,37.048303622771705,26.3737780333525,0.0642286288556258,0.4081177655908308
900,4623,1971,2425,227,34.327570474255,50.37787469584383,4.99082556749048,2.654120700843608,5.1860069641266495,27.70581873242483,37.16286149162862,26.365804160324707,0.06519497246695266,0.4088725567165871
1000,5152,2191,2730,231,34.37246318154712,50.47859125279229,4.989321579601352,2.659549689440994,5.188955277928662,27.813082298136646,37.25330899132816,26.25741670470105,0.0655217876989531,0.4102042175964288
