time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,1,0,0,1,0,0,0,2.0,0,0.0,0,0,0.0,0.0
100,14,7,0,7,0,50.53827582208722,4.877577338896634,2.7857142857142856,4.111111111111111,26.428571428571427,37.42857142857143,24.571428571428573,0.03050314465408802,0.007675576519916144
200,40,28,0,12,0,49.62877831177309,4.946111626876966,2.725,4.03030303030303,29.925,36.25,18.107142857142858,0.0451542588866532,0.012489939637826951
300,63,49,0,14,0,50.16779270361331,4.988453095134035,2.6984126984126986,4.1193415637860085,31.77777777777778,36.673469387755105,18.877551020408163,0.04372906197654938,0.012400544388609712
400,83,74,0,9,0,50.08292966238573,5.000432776669076,2.710843373493976,4.2351190476190474,34.28915662650602,36.648648648648646,19.83783783783784,0.042654914529914434,0.01246527777777778
500,106,94,0,12,0,50.014826062575004,4.964755804192479,2.7169811320754715,4.2266355140186915,34.132075471698116,36.46808510638298,19.595744680851062,0.043040589080459594,0.012390445402298863
600,129,118,0,11,0,49.76871763436044,4.9380841599710035,2.689922480620155,4.255725190839694,34.57364341085271,36.440677966101696,19.559322033898304,0.041520210896309105,0.012253466119898453
700,148,139,0,9,0,49.79164580552692,4.923614247458513,2.7094594594594597,4.253441295546558,35.49324324324324,36.44604316546763,19.323741007194243,0.040981592537064564,0.012039396968182568
800,167,156,0,11,0,49.512061570445454,4.932633065230766,2.682634730538922,4.220779220779221,35.02994011976048,36.217948717948715,19.05128205128205,0.04017645314353481,0.011805308422301292
900,188,177,0,11,0,49.8862989606984,4.940415755519493,2.6914893617021276,4.248081841432225,35.340425531914896,36.59322033898305,19.463276836158194,0.040431000395412975,0.011913635165414506
1000,212,200,0,12,0,49.66012084916536,4.945466682920861,2.688679245283019,4.215774647887324,35.29716981132076,36.46,18.85,0.04101398601398589,0.012139277389277336
