time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,272,145,42,85,32.12973476245171,30.713851787669572,4.965013090977999,2.650735294117647,4.876190476190477,15.058823529411764,17.24137931034483,16.124137931034483,0.06911562552903332,0.31559590316573466
200,558,339,118,101,31.225631754556748,33.531099377275225,4.995717846696371,2.675627240143369,4.950050968399593,17.405017921146953,20.209439528023598,16.734513274336283,0.07581429838240997,0.3640204549276813
300,813,538,183,92,31.16075663097526,34.65634195273418,5.0062500480219745,2.6875768757687575,5.064223159260461,19.204182041820417,21.243494423791823,17.180297397769518,0.074853992669588,0.3717978905045155
400,1067,740,237,90,30.987779978069334,34.77853169854108,5.01916680612681,2.682286785379569,5.03977686150861,19.47422680412371,21.383783783783784,17.32027027027027,0.07358981902671075,0.3666671852958245
500,1328,946,293,89,31.228515760384276,34.79641495369791,5.016248739267501,2.6882530120481927,5.040721349621873,19.574548192771083,21.342494714587737,17.348837209302324,0.07414185668293546,0.36499946065252614
600,1584,1137,361,86,30.883602990863885,35.05556121482557,5.018454810639078,2.6944444444444446,5.029755239161734,19.849116161616163,21.562005277044854,17.532981530343008,0.0744685524442925,0.3699033751616705
700,1860,1333,429,98,31.06892174888871,35.11377039221856,5.014384629726834,2.695698924731183,5.025689561925365,19.983870967741936,21.606901725431356,17.48537134283571,0.07444959325789366,0.37292148041823836
800,2111,1532,486,93,31.821417958620007,35.04518426507263,5.0144367136681485,2.6958787304594978,5.034872761545712,20.24443391757461,21.526762402088774,17.488903394255875,0.07371215834818895,0.3739121221405194
900,2388,1726,573,89,31.43227388657859,35.11196276233426,5.010182326040704,2.6926298157453936,5.044883116883117,20.333752093802346,21.630359212050983,17.503476245654692,0.07474023634528691,0.3769482274102869
1000,2664,1924,638,102,31.69534164759918,35.153285872638826,5.0124696759027305,2.686186186186186,5.042928823638729,20.37237237237237,21.677234927234927,17.510914760914762,0.07470591434596832,0.3798517463012341
